3071	3164.63560082189	12005.3902391797	26660.7925820484	602089449.333613	335.292414924956	0
3072	3245.91886098867	12093.1104430134	26749.2206809014	602089449.333613	476.393801040134	0
3073	3354.1764018506	12213.5492678863	26872.0537472068	602089449.333613	676.875000945853	0
3074	3495.23991386276	12376.7282457632	27041.1255041052	602089449.333613	961.724871115296	0
3075	3674.07849720586	12593.8986246729	27270.9235563088	602089449.333613	1366.44834929533	0
3076	3893.35174087488	12876.1867235446	27577.9275002803	602089449.333613	1941.49194574388	0
3077	4151.76098810154	13232.1343177043	27978.7078593735	602089449.333613	2758.53161762918	0
3078	4442.73608345185	13664.2276574683	28486.2860843977	602089449.333613	3919.40677484722	0
3079	4754.18858458176	14165.2656702127	29104.7853739562	602089449.333613	5568.81399094527	0
3080	5069.91071315595	14716.2920593353	29823.6573629429	602089449.333613	7912.34261898132	0
3081	5372.54884948816	15288.0080616382	30614.3457027114	602089449.333613	11242.1003506209	0
3082	5647.17406429978	15846.274402595	31432.6526622673	602089449.333613	15973.1228006025	0
3083	5883.9962877958	16359.8641771463	32227.7164866332	602089449.333613	22695.1053669467	0
3084	6079.23405655384	16806.9801499546	32954.2099183719	602089449.333613	32245.905452964	0
3085	6234.21105570063	17177.8685661287	33581.9043137275	602089449.333613	45815.9766905449	0
3086	6353.53017146569	17473.400025243	34098.728571298	602089449.333613	65096.7523045816	0
3087	6443.23528467625	17701.4500553424	34507.8115829327	602089449.333613	92491.4727721734	0
3088	6509.46968974307	17873.1242856544	34821.7298283509	602089449.333613	131414.736261176	0
3089	6557.72256553846	17999.9753493709	35056.99732626	602089449.333613	186718.109129192	0
3090	6592.53210032695	18092.4272919406	35230.2449437973	602089449.333613	265294.846443189	0
3091	6617.46580483098	18159.1378688816	35356.1889147185	602089449.333613	376939.097538836	0
3092	6635.23466513727	18206.9285246697	35446.8953358608	602089449.333613	535566.69177069	0
3093	6647.85150851568	18240.9890110987	35511.7875037487	602089449.333613	760949.668545988	0
3094	6656.78698151608	18265.1749590339	35557.9907728244	602089449.333613	1081180.75107661	0
3095	6663.10364152024	18282.3043926292	35590.7760921166	602089449.333613	1536174.94667183	0
3096	6667.56322000527	18294.4137536341	35613.9843147023	602089449.333613	2182644.72839749	0
3097	6670.70880940836	18302.9630996898	35630.3851471236	602089449.333613	3101168.92657478	0
3098	6672.92613455786	18308.993479407	35641.9614113616	602089449.333613	4406236.42777357	0
3099	6674.48841396435	18313.2443157655	35650.1254131735	602089449.333613	6260516.57201482	0
3100	6675.58880866192	18316.2393743905	35655.8795264578	602089449.333613	8895134.97310824	0
3101	6676.36369851087	18318.3489554542	35659.9334073127	602089449.333613	12638482.029343	0
3102	6676.90928327893	18319.834509548	35662.7885961123	602089449.333613	17957144.9437164	0
3103	6677.29337571453	18320.8804603659	35664.7991144278	602089449.333613	25514065.2003129	0
3104	6677.56375596269	18321.6168118299	35666.2146389955	602089449.333613	36251170.4998854	0
3105	6677.75407840014	18322.1351636355	35667.2111494382	602089449.333613	51506780.7616812	0
3106	6677.88804238789	18322.5000350552	35667.9126284273	602089449.333613	73182422.1907618	0
3107	6677.98233423043	18322.7568604802	35668.4063990105	602089449.333613	103979841.848149	0
3108	6678.04870116682	18322.937629573	35668.753951247	602089449.333613	147737765.259852	0
3109	6678.09541263356	18323.0648631956	35668.9985779886	602089449.333613	209910372.010855	0
3110	6678.12828954086	18323.1544148567	35669.1707569192	602089449.333613	298247128.621688	0
3111	6678.15142913642	18323.2174439759	35669.2919424096	602089449.333613	423758716.060405	0
3112	6678.16771527028	18323.2618054381	35669.3772361946	602089449.333613	602089449.333613	0
3113	6678.17917776948	18323.2930279926	35669.4372680068	602089449.333613	855467253.556568	0
3114	6678.18724528022	18323.3150030246	35669.4795196494	602089449.333613	1215474250.07629	0
3115	6678.19292331941	18323.3304694343	35669.5092571477	602089449.333613	1726983290.65943	0
3116	6678.19691961252	18323.3413549497	35669.5301869093	602089449.333613	2453751106.63982	0
3117	6678.19973226789	18323.3490163422	35669.5449176129	602089449.333613	3486365227.67809	0
3118	6678.20171184582	18323.354408544	35669.5552853077	602089449.333613	4953535208.95918	0
3119	6678.20310511447	18323.3582036558	35669.562582246	602089449.333613	7038135554.93155	0
3120	6678.20408570736	18323.3608747097	35669.5677179368	602089449.333613	10000000000	0
3121	2958.93071217504	11801.1300767451	26490.8848344589	855467253.556568	10	0
3122	2961.78824769454	11803.9778899414	26493.6925839269	855467253.556568	14.2083083253392	0
3123	2965.83908817448	11808.01978384	26497.6791712086	855467253.556568	20.1876025467904	0
3124	2971.57610325891	11813.7538339324	26503.3378928408	855467253.556568	28.6831681334201	0
3125	2979.69027155237	11821.8832416428	26511.3668047632	855467253.556568	40.7539296587178	0
3126	2991.14489662759	11833.3981570583	26522.7520259319	855467253.556568	57.9044398060249	0
3127	3007.27231170593	11849.6874660316	26538.8832215584	855467253.556568	82.2724134170047	0
3128	3029.89464471174	11872.6888099682	26561.7119548458	855467253.556568	116.895181649858	0
3129	3061.4645222479	11905.0845415612	26593.9653298632	855467253.556568	166.088278262772	0
3130	3105.20962343352	11950.5470574666	26639.4272527631	855467253.556568	235.983346678219	0
3131	3165.24362199568	12014.0250090447	26703.2947923629	855467253.556568	335.292414924956	0
3132	3246.57378355038	12102.0358394491	26792.6019553225	855467253.556568	476.393801040134	0
3133	3354.89728974211	12222.881425157	26916.6681584609	855467253.556568	676.875000945853	0
3134	3496.05289275433	12386.6257107322	27087.4598370731	855467253.556568	961.724871115296	0
3135	3675.01847998863	12604.5735754515	27319.6366470482	855467253.556568	1366.44834929533	0
3136	3894.46355750259	12887.914640109	27629.8902388367	855467253.556568	1941.49194574388	0
3137	4153.09879273017	13245.2568569	28035.0311068271	855467253.556568	2758.53161762918	0
3138	4444.35960241231	13679.140382888	28548.3125298308	855467253.556568	3919.40677484722	0
3139	4756.15531363448	14182.3815207175	29174.0111595155	855467253.556568	5568.81399094527	0
3140	5072.26509671261	14735.9777700526	29901.5538543448	855467253.556568	7912.34261898132	0
3141	5375.31206722843	15310.5065562143	30702.0897169166	855467253.556568	11242.1003506209	0
3142	5650.33905090088	15871.6433453389	31530.8433534886	855467253.556568	15973.1228006025	0
3143	5887.53034193611	16387.96156136	32336.2084194284	855467253.556568	22695.1053669467	0
3144	6083.08734606003	16837.504267494	33072.1552641314	855467253.556568	32245.905452964	0
3145	6238.32686832203	17210.4301515648	33707.9797520268	855467253.556568	45815.9766905449	0
3146	6357.85331097186	17507.5939135704	34231.4271126453	855467253.556568	65096.7523045816	0
3147	6447.71713148197	17736.9051703872	34645.6820018646	855467253.556568	92491.4727721734	0
3148	6514.07021626643	17909.5280463817	34963.5142622653	855467253.556568	131414.736261176	0
3149	6562.41032528149	18037.0788756488	35201.6783335657	855467253.556568	186718.109129192	0
3150	6597.28318352507	18130.039875567	35377.0364084846	855467253.556568	265294.846443189	0
3151	6622.26244448457	18197.1171564513	35504.5016469225	855467253.556568	376939.097538836	0
3152	6640.06386987687	18245.170151182	35596.296585948	855467253.556568	535566.69177069	0
3153	6652.70388592438	18279.4174051222	35661.9636955721	855467253.556568	760949.668545988	0
3154	6661.65579500526	18303.7358663178	35708.7167453937	855467253.556568	1081180.75107661	0
3155	6667.98408629489	18320.959094466	35741.8911668273	855467253.556568	1536174.94667183	0
3156	6672.45188263142	18333.1347328828	35765.3743125248	855467253.556568	2182644.72839749	0
3157	6675.60327156821	18341.7308567736	35781.9691677736	855467253.556568	3101168.92657478	0
3158	6677.82468631113	18347.7942243249	35793.6822492936	855467253.556568	4406236.42777357	0
3159	6679.38984790565	18352.068310192	35801.942674342	855467253.556568	6260516.57201482	0
3160	6680.49227304764	18355.0797481075	35807.7647156582	855467253.556568	8895134.97310824	0
3161	6681.26859291017	18357.2008650617	35811.8664368994	855467253.556568	12638482.029343	0
3162	6681.81518461094	18358.6945421946	35814.7553121162	855467253.556568	17957144.9437164	0
3163	6682.19998597252	18359.7462120619	35816.7895471672	855467253.556568	25514065.2003129	0
3164	6682.4708652829	18360.4865896322	35818.2217677464	855467253.556568	36251170.4998854	0
3165	6682.66153903841	18361.0077755459	35819.2300309779	855467253.556568	51506780.7616812	0
3166	6682.79575030622	18361.3746418855	35819.9397826831	855467253.556568	73182422.1907618	0
3167	6682.89021619989	18361.632871478	35820.4393761845	855467253.556568	103979841.848149	0
3168	6682.9567056481	18361.8146289036	35820.7910269016	855467253.556568	147737765.259852	0
3169	6683.00350333826	18361.9425581516	35821.0385383237	855467253.556568	209910372.010855	0
3170	6683.03644094579	18362.032599422	35821.2127475895	855467253.556568	298247128.621688	0
3171	6683.05962324611	18362.0959731405	35821.3353620848	855467253.556568	423758716.060405	0
3172	6683.07593945296	18362.1405771415	35821.4216616376	855467253.556568	602089449.333613	0
3173	6683.08742310854	18362.1719703963	35821.4824013278	855467253.556568	855467253.556568	0
3174	6683.09550550317	18362.1940655696	35821.5251511893	855467253.556568	1215474250.07629	0
3175	6683.1011940333	18362.209616542	35821.5552393425	855467253.556568	1726983290.65943	0
3176	6683.10519770634	18362.2205615708	35821.5764159011	855467253.556568	2453751106.63982	0
3177	6683.10801554556	18362.2282648515	35821.5913203032	855467253.556568	3486365227.67809	0
3178	6683.10999879021	18362.233686537	35821.6018102516	855467253.556568	4953535208.95918	0
3179	6683.11139461731	18362.2375023939	35821.6091932309	855467253.556568	7038135554.93155	0
3180	6683.1123770272	18362.2401880529	35821.6143894803	855467253.556568	10000000000	0
3181	2959.28191636672	11806.7276009508	26519.3070763068	1215474250.07629	10	0
3182	2962.14045041065	11809.5817234347	26522.1338163677	1215474250.07629	14.2083083253392	0
3183	2966.19270957557	11813.6325781607	26526.1473763789	1215474250.07629	20.1876025467904	0
3184	2971.93174012012	11819.3793527842	26531.8444021211	1215474250.07629	28.6831681334201	0
3185	2980.04877163598	11827.5268251618	26539.9276981647	1215474250.07629	40.7539296587178	0
3186	2991.50746384992	11839.0673775766	26551.3901100661	1215474250.07629	57.9044398060249	0
3187	3007.64065540672	11855.3930519549	26567.6308191536	1215474250.07629	82.2724134170047	0
3188	3030.2711905585	11878.4459423853	26590.6148259129	1215474250.07629	116.895181649858	0
3189	3061.85270931003	11910.9146636965	26623.0881572866	1215474250.07629	166.088278262772	0
3190	3105.61431972889	11956.4803783511	26668.8612623528	1215474250.07629	235.983346678219	0
3191	3165.67169831058	12020.1039224531	26733.1682259114	1215474250.07629	335.292414924956	0
3192	3247.03488769329	12108.31949682	26823.0942319713	1215474250.07629	476.393801040134	0
3193	3355.40484772848	12229.4516485469	26948.0285370819	1215474250.07629	676.875000945853	0
3194	3496.62530490793	12393.5942084583	27120.0309937264	1215474250.07629	961.724871115296	0
3195	3675.68033733205	12612.0898492559	27353.8823439419	1215474250.07629	1366.44834929533	0
3196	3895.24643893936	12896.172799528	27666.4234144963	1215474250.07629	1941.49194574388	0
3197	4154.04084916067	13254.4976359508	28074.6333484832	1215474250.07629	2758.53161762918	0
3198	4445.50291489125	13689.6424607514	28591.9279348298	1215474250.07629	3919.40677484722	0
3199	4757.54039587507	14194.4357048357	29222.6903841137	1215474250.07629	5568.81399094527	0
3200	5073.9232684344	14749.8420797739	29956.327470303	1215474250.07629	7912.34261898132	0
3201	5377.25825400843	15326.3514371919	30763.7771357412	1215474250.07629	11242.1003506209	0
3202	5652.56827246196	15889.5083956154	31599.8533984398	1215474250.07629	15973.1228006025	0
3203	5890.01955185416	16407.7455922775	32412.4237790246	1215474250.07629	22695.1053669467	0
3204	6085.80142821078	16858.9937910343	33154.9659940423	1215474250.07629	32245.905452964	0
3205	6241.22586273843	17233.3504585061	33796.4466767682	1215474250.07629	45815.9766905449	0
3206	6360.89833045598	17531.6596079376	34324.4887559581	1215474250.07629	65096.7523045816	0
3207	6450.87392607736	17761.8552647483	34742.3220979856	1215474250.07629	92491.4727721734	0
3208	6517.3105913453	17935.1429704114	35062.8562166109	1215474250.07629	131414.736261176	0
3209	6565.71213235347	18063.1839832473	35303.0159586362	1215474250.07629	186718.109129192	0
3210	6600.62958344422	18156.5014488765	35479.8258646313	1215474250.07629	265294.846443189	0
3211	6625.6409249318	18223.8354437652	35608.3363843732	1215474250.07629	376939.097538836	0
3212	6643.46528207775	18272.072054329	35700.8785952154	1215474250.07629	535566.69177069	0
3213	6656.12161573153	18306.450011255	35767.0773580368	1215474250.07629	760949.668545988	0
3214	6665.08509857661	18330.8611976777	35814.2074088138	1215474250.07629	1081180.75107661	0
3215	6671.42158021377	18348.1500529712	35847.6485577066	1215474250.07629	1536174.94667183	0
3216	6675.89516323484	18360.372062563	35871.3201155189	1215474250.07629	2182644.72839749	0
3217	6679.05063597601	18369.0009134499	35888.047916538	1215474250.07629	3101168.92657478	0
3218	6681.27493044554	18375.0873595336	35899.8547345695	1215474250.07629	4406236.42777357	0
3219	6682.84212154968	18379.3777106109	35908.1812154837	1215474250.07629	6260516.57201482	0
3220	6683.94597644531	18382.4006072325	35914.0497888072	1215474250.07629	8895134.97310824	0
3221	6684.72330325676	18384.5297944358	35918.1842801937	1215474250.07629	12638482.029343	0
3222	6685.27060398785	18386.0291542285	35921.096229528	1215474250.07629	17957144.9437164	0
3223	6685.65590454837	18387.0848249703	35923.1467094303	1215474250.07629	25514065.2003129	0
3224	6685.92713528275	18387.8280190758	35924.5903658197	1215474250.07629	36251170.4998854	0
3225	6686.1180564163	18388.3511876382	35925.6066789502	1215474250.07629	51506780.7616812	0
3226	6686.25244180088	18388.7194495474	35926.3220968855	1215474250.07629	73182422.1907618	0
3227	6686.34703026052	18388.9786614472	35926.8256786573	1215474250.07629	103979841.848149	0
3228	6686.41360597372	18389.1611102712	35927.1801365208	1215474250.07629	147737765.259852	0
3229	6686.46046438784	18389.28952616	35927.4296237255	1215474250.07629	209910372.010855	0
3230	6686.4934447231	18389.379909941	35927.6052236083	1215474250.07629	298247128.621688	0
3231	6686.516657103	18389.4435247265	35927.7288168575	1215474250.07629	423758716.060405	0
3232	6686.53299448018	18389.4882983962	35927.8158052786	1215474250.07629	602089449.333613	0
3233	6686.54449303346	18389.5198110694	35927.8770298103	1215474250.07629	855467253.556568	0
3234	6686.55258592284	18389.5419902939	35927.9201209113	1215474250.07629	1215474250.07629	0
3235	6686.55828182787	18389.5576004184	35927.9504492325	1215474250.07629	1726983290.65943	0
3236	6686.5622906935	18389.5685870799	35927.9717948265	1215474250.07629	2453751106.63982	0
3237	6686.5651121926	18389.5763196637	35927.9868181981	1215474250.07629	3486365227.67809	0
3238	6686.56709800892	18389.5817619705	35927.9973918786	1215474250.07629	4953535208.95918	0
3239	6686.56849564715	18389.5855923441	35928.0048337907	1215474250.07629	7038135554.93155	0
3240	6686.56947932921	18389.5882882177	35928.0100715158	1215474250.07629	10000000000	0
3241	2959.52915014511	11810.6677970117	26539.2904286506	1726983290.65943	10	0
3242	2962.38838720395	11813.5263628376	26542.1305356962	1726983290.65943	14.2083083253392	0
3243	2966.44164516257	11817.5835282665	26546.1630811129	1726983290.65943	20.1876025467904	0
3244	2972.18209471496	11823.3392642072	26551.8870681337	1726983290.65943	28.6831681334201	0
3245	2980.30114206199	11831.4994587381	26560.0086437686	1726983290.65943	40.7539296587178	0
3246	2991.76269776459	11843.058066201	26571.5253882723	1726983290.65943	57.9044398060249	0
3247	3007.89995628975	11859.4093512596	26587.8431811539	1726983290.65943	82.2724134170047	0
3248	3030.53626621657	11882.4985439096	26610.9364810961	1726983290.65943	116.895181649858	0
3249	3062.12598110607	11915.0186693467	26643.5646344548	1726983290.65943	166.088278262772	0
3250	3105.89921513578	11960.6570637826	26689.5567732985	1726983290.65943	235.983346678219	0
3251	3165.97305498005	12024.3831452506	26754.1730370841	1726983290.65943	335.292414924956	0
3252	3247.35949869469	12112.7429176781	26844.5346319239	1726983290.65943	476.393801040134	0
3253	3355.76216671218	12234.0768965987	26970.0799709043	1726983290.65943	676.875000945853	0
3254	3497.02828861445	12398.4999645858	27142.934653575	1726983290.65943	961.724871115296	0
3255	3676.14630255951	12617.3814166779	27377.964629682	1726983290.65943	1366.44834929533	0
3256	3895.79762470304	12901.9869035401	27692.1156657615	1726983290.65943	1941.49194574388	0
3257	4154.70412467536	13261.0038394475	28102.4854527766	1726983290.65943	2758.53161762918	0
3258	4446.30791956009	13697.0370333778	28622.6037915485	1726983290.65943	3919.40677484722	0
3259	4758.51566722832	14202.9233995133	29256.9281175388	1726983290.65943	5568.81399094527	0
3260	5075.09086907448	14759.6044358438	29994.8496875533	1726983290.65943	7912.34261898132	0
3261	5378.62869803441	15337.5081407012	30807.1558535844	1726983290.65943	11242.1003506209	0
3262	5654.13805086524	15902.0868120158	31648.369642752	1726983290.65943	15973.1228006025	0
3263	5891.77242885894	16421.6738760122	32465.9873028481	1726983290.65943	22695.1053669467	0
3264	6087.71266698552	16874.1211152719	33213.1408242577	1726983290.65943	32245.905452964	0
3265	6243.26731657724	17249.4831153296	33858.5679891977	1726983290.65943	45815.9766905449	0
3266	6363.04261057177	17548.5966235015	34389.8092480856	1726983290.65943	65096.7523045816	0
3267	6453.0969116654	17779.4130537365	34810.1293185298	1726983290.65943	92491.4727721734	0
3268	6519.59242751887	17953.1672206355	35132.5378016384	1726983290.65943	131414.736261176	0
3269	6568.03722281535	18081.5520446284	35374.0800416479	1726983290.65943	186718.109129192	0
3270	6602.98607112799	18175.1194684697	35551.8945667613	1726983290.65943	265294.846443189	0
3271	6628.01999975131	18242.633439541	35681.1277578292	1726983290.65943	376939.097538836	0
3272	6645.86050241815	18290.9987603978	35774.1862689517	1726983290.65943	535566.69177069	0
3273	6658.52832469759	18325.4683274072	35840.7521810856	1726983290.65943	760949.668545988	0
3274	6667.49995615251	18349.9445002846	35888.1424899499	1726983290.65943	1081180.75107661	0
3275	6673.84220425571	18367.2793478609	35921.7677243342	1726983290.65943	1536174.94667183	0
3276	6678.31986141388	18379.5338536695	35945.5692936955	1726983290.65943	2182644.72839749	0
3277	6681.47820935704	18388.1856385061	35962.3888205214	1726983290.65943	3101168.92657478	0
3278	6683.70453130549	18394.2882569175	35974.2603060442	1726983290.65943	4406236.42777357	0
3279	6685.27315128824	18398.590005722	35982.6323550061	1726983290.65943	6260516.57201482	0
3280	6686.37801280046	18401.6209318616	35988.5330265438	1726983290.65943	8895134.97310824	0
3281	6687.15604855783	18403.7557741421	35992.6901223531	1726983290.65943	12638482.029343	0
3282	6687.70384848717	18405.2591159281	35995.617987551	1726983290.65943	17957144.9437164	0
3283	6688.0895005049	18406.3175901852	35997.6796725066	1726983290.65943	25514065.2003129	0
3284	6688.36097866027	18407.0627579031	35999.1312167724	1726983290.65943	36251170.4998854	0
3285	6688.55207394362	18407.587315743	36000.1530822932	1726983290.65943	51506780.7616812	0
3286	6688.68658193446	18407.9565555672	36000.8724084727	1726983290.65943	73182422.1907618	0
3287	6688.78125668324	18408.2164557877	36001.3787411143	1726983290.65943	103979841.848149	0
3288	6688.84789313441	18408.3993890906	36001.7351351751	1726983290.65943	147737765.259852	0
3289	6688.89479429498	18408.5281459739	36001.9859851485	1726983290.65943	209910372.010855	0
3290	6688.92780470991	18408.6187697566	36002.1625441903	1726983290.65943	298247128.621688	0
3291	6688.95103827074	18408.6825534664	36002.2868125204	1726983290.65943	423758716.060405	0
3292	6688.96739055267	18408.7274460268	36002.3742760788	1726983290.65943	602089449.333613	0
3293	6688.97889959791	18408.7590423779	36002.4358350206	1726983290.65943	855467253.556568	0
3294	6688.98699987555	18408.7812804974	36002.4791614864	1726983290.65943	1215474250.07629	0
3295	6688.99270097276	18408.7969320745	36002.5096554613	1726983290.65943	1726983290.65943	0
3296	6688.99671348852	18408.8079479076	36002.5311176436	1726983290.65943	2453751106.63982	0
3297	6688.99953756689	18408.8157010238	36002.5462230735	1726983290.65943	3486365227.67809	0
3298	6689.00152519304	18408.8211577841	36002.5568545078	1726983290.65943	4953535208.95918	0
3299	6689.00292410997	18408.8249983283	36002.5643370673	1726983290.65943	7038135554.93155	0
3300	6689.00390869041	18408.8277013604	36002.569603401	1726983290.65943	10000000000	0
3301	2959.70318212097	11813.4412450155	26553.3445915881	2453751106.63982	10	0
3302	2962.56291407899	11816.3029394914	26556.1941067372	2453751106.63982	14.2083083253392	0
3303	2966.61687519302	11820.3645484253	26560.2400146799	2453751106.63982	20.1876025467904	0
3304	2972.35832368046	11826.1265942271	26565.9829778986	2453751106.63982	28.6831681334201	0
3305	2980.47879015168	11834.2957467139	26574.1314959192	2453751106.63982	40.7539296587178	0
3306	2991.94236170593	11845.8670671634	26585.6864814319	2453751106.63982	57.9044398060249	0
3307	3008.08248332596	11862.2363853302	26602.0585283375	2453751106.63982	82.2724134170047	0
3308	3030.72285861908	11885.3511393404	26625.2287523131	2453751106.63982	116.895181649858	0
3309	3062.31834347629	11917.9074598943	26657.9658743399	2453751106.63982	166.088278262772	0
3310	3106.09976039989	11963.5970304859	26704.1121761606	2453751106.63982	235.983346678219	0
3311	3166.18518891476	12027.3953122577	26768.9461352386	2453751106.63982	335.292414924956	0
3312	3247.58800378306	12115.8566206423	26859.6143107644	2453751106.63982	476.393801040134	0
3313	3356.01369863106	12237.3327161223	26985.5897123329	2453751106.63982	676.875000945853	0
3314	3497.31196960791	12401.9533063051	27159.044209965	2453751106.63982	961.724871115296	0
3315	3676.47432507063	12621.1064345199	27394.9037126219	2453751106.63982	1366.44834929533	0
3316	3896.18564748064	12906.07987958	27710.1878126247	2453751106.63982	1941.49194574388	0
3317	4155.17106754499	13265.5841780716	28122.0775529335	2453751106.63982	2758.53161762918	0
3318	4446.87465415148	13702.2429350624	28644.1827823537	2453751106.63982	3919.40677484722	0
3319	4759.20229024134	14208.8990082422	29281.0127739308	2453751106.63982	5568.81399094527	0
3320	5075.91291801694	14766.4774885531	30021.9471545891	2453751106.63982	7912.34261898132	0
3321	5379.59357745695	15345.3627322326	30837.666289538	2453751106.63982	11242.1003506209	0
3322	5655.24328911117	15910.9419474099	31682.4873988029	2453751106.63982	15973.1228006025	0
3323	5893.00659132279	16431.4786742774	32503.644963879	2453751106.63982	22695.1053669467	0
3324	6089.05833283161	16884.7691376801	33254.0281923881	2453751106.63982	32245.905452964	0
3325	6244.70466468897	17260.8378481926	33902.2152799714	2453751106.63982	45815.9766905449	0
3326	6364.55235473635	17560.5165679913	34435.6904602272	2453751106.63982	65096.7523045816	0
3327	6454.66206782911	17791.7690541958	34857.7445064211	2453751106.63982	92491.4727721734	0
3328	6521.19901604442	17965.8507854308	35181.4583490431	2453751106.63982	131414.736261176	0
3329	6569.67426294244	18094.476987698	35423.9624074494	2453751106.63982	186718.109129192	0
3330	6604.64521501431	18188.2198666096	35602.4752832592	2453751106.63982	265294.846443189	0
3331	6629.69504488726	18255.8601522286	35732.2105142102	2453751106.63982	376939.097538836	0
3332	6647.54691386195	18304.3157979225	35825.6275286697	2453751106.63982	535566.69177069	0
3333	6660.22282397051	18338.8496491871	35892.4482887198	2453751106.63982	760949.668545988	0
3334	6669.2001919159	18363.3714216418	35940.0192033376	2453751106.63982	1081180.75107661	0
3335	6675.54649950234	18380.7385397506	35973.7721600548	2453751106.63982	1536174.94667183	0
3336	6680.02702477887	18393.0158459324	35997.6639222201	2453751106.63982	2182644.72839749	0
3337	6683.18739682088	18401.6837216483	36014.5470759339	2453751106.63982	3101168.92657478	0
3338	6685.41514605999	18407.7976866952	36026.4634159656	2453751106.63982	4406236.42777357	0
3339	6686.98477194636	18412.1074321587	36034.8670702344	2453751106.63982	6260516.57201482	0
3340	6688.0903420922	18415.1439917809	36040.7900038619	2453751106.63982	8895134.97310824	0
3341	6688.86887692742	18417.2828016215	36044.9627768629	2453751106.63982	12638482.029343	0
3342	6689.41702828678	18418.7889371409	36047.9016802514	2453751106.63982	17957144.9437164	0
3343	6689.80292771775	18419.8493783114	36049.9711361959	2453751106.63982	25514065.2003129	0
3344	6690.07458004555	18420.595930689	36051.4281508608	2453751106.63982	36251170.4998854	0
3345	6690.26579794588	18421.1214632366	36052.4538670552	2453751106.63982	51506780.7616812	0
3346	6690.40039223335	18421.4913891447	36053.1759036515	2453751106.63982	73182422.1907618	0
3347	6690.49512773311	18421.7517722834	36053.6841440515	2453751106.63982	103979841.848149	0
3348	6690.56180693115	18421.9350454863	36054.0418808818	2453751106.63982	147737765.259852	0
3349	6690.60873818066	18422.0640416074	36054.2936759472	2453751106.63982	209910372.010855	0
3350	6690.64176979718	18422.1548337796	36054.4709001757	2453751106.63982	298247128.621688	0
3351	6690.665018262	18422.2187360007	36054.5956366796	2453751106.63982	423758716.060405	0
3352	6690.68138103114	18422.2637119727	36054.6834297483	2453751106.63982	602089449.333613	0
3353	6690.69289746437	18422.2953670317	36054.7452206073	2453751106.63982	855467253.556568	0
3354	6690.70100293077	18422.3176464693	36054.7887102983	2453751106.63982	1215474250.07629	0
3355	6690.70670768753	18422.3333271258	36054.8193191558	2453751106.63982	1726983290.65943	0
3356	6690.71072278687	18422.3443634283	36054.8408621935	2453751106.63982	2453751106.63982	0
3357	6690.71354866988	18422.3521309508	36054.8560245309	2453751106.63982	3486365227.67809	0
3358	6690.7155375718	18422.3575978473	36054.8666960162	2453751106.63982	4953535208.95918	0
3359	6690.71693738484	18422.3614455293	36054.8742067646	2453751106.63982	7038135554.93155	0
3360	6690.71792259878	18422.3641535812	36054.8794929393	2453751106.63982	10000000000	0
3361	2959.82568082599	11815.3933749051	26563.2308907379	3486365227.67809	10	0
3362	2962.68576116822	11818.2572720402	26566.0870274414	3486365227.67809	14.2083083253392	0
3363	2966.74021725009	11822.3220093306	26570.1423401174	3486365227.67809	20.1876025467904	0
3364	2972.4823689211	11828.0884974588	26575.8986590464	3486365227.67809	28.6831681334201	0
3365	2980.60383434906	11836.2639566106	26584.0661394931	3486365227.67809	40.7539296587178	0
3366	2992.06882492326	11847.8442273884	26595.6480395612	3486365227.67809	57.9044398060249	0
3367	3008.21096194196	11864.2262414277	26612.0582712076	3486365227.67809	82.2724134170047	0
3368	3030.854199005	11887.3589914576	26635.282635395	3486365227.67809	116.895181649858	0
3369	3062.45374554764	11919.9407946085	26668.0964510907	3486365227.67809	166.088278262772	0
3370	3106.24092274597	11965.6663950783	26714.3512549394	3486365227.67809	235.983346678219	0
3371	3166.33450902281	12029.5155087097	26779.3384308542	3486365227.67809	335.292414924956	0
3372	3247.74884830495	12118.0483028184	26870.2223815941	3486365227.67809	476.393801040134	0
3373	3356.19075297909	12239.6244552698	26996.5004653889	3486365227.67809	676.875000945853	0
3374	3497.51165568358	12404.3841119018	27170.3771155398	3486365227.67809	961.724871115296	0
3375	3676.70522637705	12623.7285168074	27406.8204342107	3486365227.67809	1366.44834929533	0
3376	3896.45878812725	12908.9610291577	27722.9019551616	3486365227.67809	1941.49194574388	0
3377	4155.49976800999	13268.8084645253	28135.8613408618	3486365227.67809	2758.53161762918	0
3378	4447.27360958095	13705.9076564236	28659.3646772826	3486365227.67809	3919.40677484722	0
3379	4759.68565073373	14213.1056318815	29297.957514904	3486365227.67809	5568.81399094527	0
3380	5076.49162379649	14771.3158997146	30041.0109358439	3486365227.67809	7912.34261898132	0
3381	5380.27284219349	15350.8920459492	30859.1295040641	3486365227.67809	11242.1003506209	0
3382	5656.02137222568	15917.1754114283	31706.4850905547	3486365227.67809	15973.1228006025	0
3383	5893.87544123467	16438.3803203162	32530.1277225911	3486365227.67809	22695.1053669467	0
3384	6090.00568315202	16892.2639109953	33282.7760214188	3486365227.67809	32245.905452964	0
3385	6245.71655959591	17268.8295800256	33932.8966191756	3486365227.67809	45815.9766905449	0
3386	6365.61521554252	17568.9056454554	34467.935108123	3486365227.67809	65096.7523045816	0
3387	6455.76393723144	17800.464604032	34891.2013645187	3486365227.67809	92491.4727721734	0
3388	6522.33005226083	17974.7765084022	35215.8269610341	3486365227.67809	131414.736261176	0
