4878	2963.95435823945	11805.3163211986	26493.2765449516	804276548.305763	17.5082703173572	0
4879	2967.78220757982	11809.1372798555	26497.0436333374	804276548.305763	23.1667368128109	0
4880	2972.83236467236	11814.1860934902	26502.0237671309	804276548.305763	30.6539529505653	0
4881	2979.48891280835	11820.8543407185	26508.6056710946	804276548.305763	40.5609490489764	0
4882	2988.25205734345	11829.6562533862	26517.3012254367	804276548.305763	53.6697694554048	0
4883	2999.76991406761	11841.2654817665	26528.7834287157	804276548.305763	71.0152060278034	0
4884	3014.87660123817	11856.5616525917	26543.9352741194	804276548.305763	93.9664831495469	0
4885	3034.63610466435	11876.6884047935	26563.9120811461	804276548.305763	124.33534237776	0
4886	3060.38976256098	11903.1241325047	26590.2199490304	804276548.305763	164.519058775366	0
4887	3093.80248938237	11937.7654480374	26624.8126931541	804276548.305763	217.689678435098	0
4888	3136.89870378081	11983.02085145	26670.2084667626	804276548.305763	288.04441533963	0
4889	3192.07327122006	12041.9074800333	26729.6245622964	804276548.305763	381.136973534028	0
4890	3262.05619456347	12118.1361516028	26807.1235662627	804276548.305763	504.315948717136	0
4891	3349.80406843804	12216.1583380456	26907.7546342136	804276548.305763	667.304916057319	0
4892	3458.28989564247	12341.1331364762	27037.6584335937	804276548.305763	882.969995549409	0
4893	3590.17066449357	12498.7548838406	27204.0819783403	804276548.305763	1168.33548544329	0
4894	3747.33405317247	12694.8693029856	27415.221007614	804276548.305763	1545.92773641948	0
4895	3930.36383739687	12934.8109970211	27679.7790883268	804276548.305763	2045.5533500502	0
4896	4138.01362224219	13222.4368440668	28006.1209291661	804276548.305763	2706.65207003324	0
4897	4366.82657613119	13558.9261812307	28400.9332167351	804276548.305763	3581.41010012545	0
4898	4611.06107153572	13941.5678571865	28867.4292578439	804276548.305763	4738.87960971766	0
4899	4863.04956782714	14362.9104867632	29403.3660635309	804276548.305763	6270.42961503099	0
4900	5114.01255654975	14810.7166759286	29999.437277654	804276548.305763	8296.95852083491	0
4901	5355.18983697221	15269.0228138075	30638.8011075293	804276548.305763	10978.4376705925	0
4902	5579.00807445965	15720.2364799151	31298.3659249153	804276548.305763	14526.5392594678	0
4903	5779.96652492617	16147.7496408518	31951.8712303435	804276548.305763	19221.3454398991	0
4904	5955.0295939541	16538.2809541406	32573.9870714554	804276548.305763	25433.4576130465	0
4905	6103.50735126902	16883.2783383325	33144.1225287767	804276548.305763	33653.2511825056	0
4906	6226.57206263814	17179.1422473179	33648.7810231157	804276548.305763	44529.5850994266	0
4907	6326.62447469328	17426.4894775117	34082.0212301907	804276548.305763	58921.0218761229	0
4908	6406.69069469394	17628.9202310106	34444.3674923519	804276548.305763	77963.6013040524	0
4909	6469.95136733161	17791.7326903379	34740.9218726107	804276548.305763	103160.517838208	0
4910	6519.43030937048	17920.8634694391	34979.392699498	804276548.305763	136500.780654601	0
4911	6557.82345456785	18022.1536622354	35168.4777108219	804276548.305763	180616.22323899	0
4912	6587.43079978047	18100.9204873459	35316.7517918251	804276548.305763	238989.256623105	0
4913	6610.15392966608	18161.7618631038	35432.0225398802	804276548.305763	316227.766016838	0
4914	6627.52953961718	18208.5140963633	35521.0384613134	804276548.305763	418428.850790158	0
4915	6640.7787333221	18244.2971225515	35589.4266547326	804276548.305763	553660.120927679	0
4916	6650.85978360648	18271.6013601857	35641.7604911699	804276548.305763	732596.542821523	0
4917	6658.51771848365	18292.3875707724	35681.6884450872	804276548.305763	969363.106114252	0
4918	6664.32773802709	18308.1838179328	35712.0816342971	804276548.305763	1282649.83052806	0
4919	6668.73159990016	18320.1719132012	35735.176689424	804276548.305763	1697187.12975214	0
4920	6672.06723896183	18329.2606740725	35752.7028805733	804276548.305763	2245697.99553978	0
4921	6674.59239953278	18336.1459973808	35765.9896906394	804276548.305763	2971481.10468401	0
4922	6676.50322360452	18341.3590294955	35776.0549293368	804276548.305763	3931828.75570577	0
4923	6677.94872165689	18345.3041883162	35783.6753281018	804276548.305763	5202549.44237269	0
4924	6679.0419534708	18348.2888376949	35789.4422267313	804276548.305763	6883952.0696455	0
4925	6679.86861898508	18350.5462571478	35793.8050131162	804276548.305763	9108764.19764773	0
4926	6680.49363192243	18352.2533144595	35797.1047357174	804276548.305763	12052609.3687084	0
4927	6680.96613436568	18353.5440019508	35799.5999573703	804276548.305763	15947870.5829482	0
4928	6681.32331322235	18354.5197699921	35801.4865537362	804276548.305763	21102034.285686	0
4929	6681.59329981853	18355.2573958988	35802.9128249206	804276548.305763	27921962.9152487	0
4930	6681.79737002212	18355.8149648511	35803.9910014735	804276548.305763	36946012.051993	0
4931	6681.95161199774	18356.2364094388	35804.8059889681	804276548.305763	48886527.4511399	0
4932	6682.06818947927	18356.5549515597	35805.422004717	804276548.305763	64686076.6154632	0
4933	6682.15629812473	18356.7957100044	35805.8876094908	804276548.305763	85591853.7491462	0
4934	6682.22288922068	18356.9776747818	35806.2395194023	804276548.305763	113254131.515281	0
4935	6682.2732171535	18357.1152012954	35806.5054919755	804276548.305763	149856531.240376	0
4936	6682.31125347115	18357.2191407597	35806.7065102878	804276548.305763	198288394.912708	0
4937	6682.33999998312	18357.2976951914	35806.8584353456	804276548.305763	262372865.777799	0
4938	6682.3617254852	18357.3570639567	35806.9732558458	804276548.305763	347168681.892656	0
4939	6682.37814472098	18357.4019326223	35807.0600332417	804276548.305763	459369505.797739	0
4940	6682.39055366759	18357.4358425327	35807.1256162968	804276548.305763	607832312.829724	0
4941	6682.39993179193	18357.4614701886	35807.1751812899	804276548.305763	804276548.305763	0
4942	6682.40701934683	18357.4808384297	35807.2126403802	804276548.305763	1064209244.06472	0
4943	6682.41237578838	18357.4954760595	35807.2409502894	804276548.305763	1408149121.76483	0
4944	6682.41642393218	18357.5065384967	35807.2623456212	804276548.305763	1863246311.93156	0
4945	6682.41948332435	18357.514898962	35807.2785152125	804276548.305763	2465425547.10079	0
4946	6682.42179546459	18357.5212174005	35807.2907354222	804276548.305763	3262222009.71167	0
4947	6682.42354286761	18357.525992571	35807.2999708704	804276548.305763	4316533692.5959	0
4948	6682.42486346942	18357.5296014125	35807.3069505753	804276548.305763	5711586478.12642	0
4949	6682.42586151548	18357.5323287983	35807.3122254965	804276548.305763	7557503872.39494	0
4950	6682.42661578946	18357.5343900228	35807.316212024	804276548.305763	10000000000	0
4951	2959.16822506341	11805.1491086157	26513.2214600445	1064209244.06472	10	0
4952	2961.36374341759	11807.3397711121	26515.3884069223	1064209244.06472	13.2318820722365	0
4953	2964.26395509664	11810.2361258151	26518.2542320074	1064209244.06472	17.5082703173572	0
4954	2968.09298185637	11814.0645200653	26522.0437153003	1064209244.06472	23.1667368128109	0
4955	2973.14469675258	11819.1231672695	26527.0534680243	1064209244.06472	30.6539529505653	0
4956	2979.80330588192	11825.8044171811	26533.6745393254	1064209244.06472	40.5609490489764	0
4957	2988.56917698514	11834.6235190932	26542.4218772314	1064209244.06472	53.6697694554048	0
4958	3000.09064047498	11846.255464423	26553.9725259624	1064209244.06472	71.0152060278034	0
4959	3015.2020981264	11861.5816454606	26569.2148079463	1064209244.06472	93.9664831495469	0
4960	3034.96790991546	11881.7480213763	26589.3110522541	1064209244.06472	124.33534237776	0
4961	3060.7299071319	11908.2360282821	26615.7765593022	1064209244.06472	164.519058775366	0
4962	3094.15365244412	11942.9462538066	26650.5771896347	1064209244.06472	217.689678435098	0
4963	3137.26441341391	11988.2923698099	26696.2468063228	1064209244.06472	288.04441533963	0
4964	3192.45816047603	12047.2982000852	26756.023087313	1064209244.06472	381.136973534028	0
4965	3262.46632098338	12123.6831315182	26833.9948864482	1064209244.06472	504.315948717136	0
4966	3350.24729848933	12221.9094807943	26935.2448742327	1064209244.06472	667.304916057319	0
4967	3458.77633995359	12347.1498238226	27065.9558892726	1064209244.06472	882.969995549409	0
4968	3590.71311964041	12505.114812183	27233.426958432	1064209244.06472	1168.33548544329	0
4969	3747.94835645522	12701.6691500716	27445.9161240096	1064209244.06472	1545.92773641948	0
4970	3931.06897504751	12942.1682179654	27712.1983782614	1064209244.06472	2045.5533500502	0
4971	4138.83136836559	13230.4894724932	28040.714878858	1064209244.06472	2706.65207003324	0
4972	4367.78042622162	13567.8291356809	28438.2251493907	1064209244.06472	3581.41010012545	0
4973	4612.17433680761	13951.484243091	28907.997282428	1064209244.06472	4738.87960971766	0
4974	4864.34275721417	14373.9971949273	29447.805215197	1064209244.06472	6270.42961503099	0
4975	5115.50053574139	14823.1054937646	30048.3004215182	1064209244.06472	8296.95852083491	0
4976	5356.87952883821	15282.8008534744	30692.5254402604	1064209244.06472	10978.4376705925	0
4977	5580.89742686167	15735.431557806	31357.2020304003	1064209244.06472	14526.5392594678	0
4978	5782.04506190967	16164.3256271739	32015.8372118033	1064209244.06472	19221.3454398991	0
4979	5957.28029725068	16556.1447204236	32642.8649377613	1064209244.06472	25433.4576130465	0
4980	6105.90921966513	16902.2955965896	33217.4983559193	1064209244.06472	33653.2511825056	0
4981	6229.10264395608	17199.156918845	33726.1137082237	1064209244.06472	44529.5850994266	0
4982	6329.26188673216	17447.3414193224	34162.7171900615	1064209244.06472	58921.0218761229	0
4983	6409.41495247072	17650.458274827	34527.8428065845	1064209244.06472	77963.6013040524	0
4984	6472.74506341183	17813.8223199617	34826.643422005	1064209244.06472	103160.517838208	0
4985	6522.27880544757	17943.3899978743	35066.8988019726	1064209244.06472	136500.780654601	0
4986	6560.71476070568	18045.0223199345	35257.3833889705	1064209244.06472	180616.22323899	0
4987	6590.35528756146	18124.0547425054	35406.7446194318	1064209244.06472	238989.256623105	0
4988	6613.10398134538	18185.1009500583	35522.8538554073	1064209244.06472	316227.766016838	0
4989	6630.49919550124	18232.0103680149	35612.5131012569	1064209244.06472	418428.850790158	0
4990	6643.76337019688	18267.9135634647	35681.3929790428	1064209244.06472	553660.120927679	0
4991	6653.85583787374	18295.3094121331	35734.1015329867	1064209244.06472	732596.542821523	0
4992	6661.5224565207	18316.1653135769	35774.3144599639	1064209244.06472	969363.106114252	0
4993	6667.33907050919	18332.0144911474	35804.9240313968	1064209244.06472	1282649.83052806	0
4994	6671.7479343329	18344.0427384702	35828.1831949764	1064209244.06472	1697187.12975214	0
4995	6675.08736405496	18353.161930092	35845.8337402919	1064209244.06472	2245697.99553978	0
4996	6677.61539539823	18360.0703005613	35859.2147187324	1064209244.06472	2971481.10468401	0
4997	6679.52839248015	18365.3007786656	35869.3512322541	1064209244.06472	3931828.75570577	0
4998	6680.975534745	18369.2591383601	35877.0255580652	1064209244.06472	5202549.44237269	0
4999	6682.0700102927	18372.2537734849	35882.8332469322	1064209244.06472	6883952.0696455	0
5000	6682.8976163996	18374.5187449157	35887.2268804479	1064209244.06472	9108764.19764773	0
5001	6683.52334055667	18376.2315126356	35890.5499271364	1064209244.06472	12052609.3687084	0
5002	6683.99638071277	18377.526517483	35893.0627824609	1064209244.06472	15947870.5829482	0
5003	6684.35396606634	18378.5055493463	35894.9627091834	1064209244.06472	21102034.285686	0
5004	6684.62425994103	18379.2456424469	35896.3990569039	1064209244.06472	27921962.9152487	0
5005	6684.82856240955	18379.8050763014	35897.4848500101	1064209244.06472	36946012.051993	0
5006	6684.98297994198	18380.2279304721	35898.3055944074	1064209244.06472	48886527.4511399	0
5007	6685.09969011351	18380.54753799	35898.9259613316	1064209244.06472	64686076.6154632	0
5008	6685.18789904669	18380.7891016685	35899.3948547325	1064209244.06472	85591853.7491462	0
5009	6685.25456593845	18380.9716750355	35899.7492501537	1064209244.06472	113254131.515281	0
5010	6685.30495115667	18381.1096615104	35900.0171012252	1064209244.06472	149856531.240376	0
5011	6685.34303076948	18381.2139486018	35900.2195392552	1064209244.06472	198288394.912708	0
5012	6685.37181000272	18381.2927657591	35900.3725372891	1064209244.06472	262372865.777799	0
5013	6685.3935602341	18381.3523330829	35900.488168705	1064209244.06472	347168681.892656	0
5014	6685.40999815945	18381.3973518114	35900.5755589588	1064209244.06472	459369505.797739	0
5015	6685.42242123039	18381.4313751331	35900.6416051858	1064209244.06472	607832312.829724	0
5016	6685.43181002978	18381.4570885	35900.6915202237	1064209244.06472	804276548.305763	0
5017	6685.43890565234	18381.4765215177	35900.729243862	1064209244.06472	1064209244.06472	0
5018	6685.44426819104	18381.4912081031	35900.7577537044	1064209244.06472	1408149121.76483	0
5019	6685.44832094225	18381.502307538	35900.7793001362	1064209244.06472	1863246311.93156	0
5020	6685.45138381713	18381.5106959647	35900.7955839216	1064209244.06472	2465425547.10079	0
5021	6685.45369858951	18381.5170355354	35900.8078904338	1064209244.06472	3262222009.71167	0
5022	6685.45544798131	18381.5218266762	35900.8171911051	1064209244.06472	4316533692.5959	0
5023	6685.45677008641	18381.5254475873	35900.8242201026	1064209244.06472	5711586478.12642	0
5024	6685.45776926834	18381.5281840948	35900.8295322766	1064209244.06472	7557503872.39494	0
5025	6685.45852440087	18381.5302522128	35900.8335469579	1064209244.06472	10000000000	0
5026	2959.40106600546	11808.8602916413	26532.0584827145	1408149121.76483	10	0
5027	2961.59709280876	11811.0541677738	26534.2351033227	1408149121.76483	13.2318820722365	0
5028	2964.4979772316	11813.9547734637	26537.1137251885	1408149121.76483	17.5082703173572	0
5029	2968.32789409797	11817.7887903638	26540.9201351015	1408149121.76483	23.1667368128109	0
5030	2973.38078666278	11822.8548735258	26545.9522745436	1408149121.76483	30.6539529505653	0
5031	2980.04095386721	11829.5459558294	26552.6029494915	1408149121.76483	40.5609490489764	0
5032	2988.80888620773	11838.3780559495	26561.3894267137	1408149121.76483	53.6697694554048	0
5033	3000.33307635582	11850.0271794723	26572.9918082543	1408149121.76483	71.0152060278034	0
5034	3015.44814042189	11865.3760538006	26588.3024445333	1408149121.76483	93.9664831495469	0
5035	3035.21872126046	11885.5723926854	26608.4889626645	1408149121.76483	124.33534237776	0
5036	3060.98702292937	11912.0999326276	26635.073617597	1408149121.76483	164.519058775366	0
5037	3094.41909816797	11946.8622674922	26670.0313739791	1408149121.76483	217.689678435098	0
5038	3137.54085634679	11992.2769802555	26715.9079688355	1408149121.76483	288.04441533963	0
5039	3192.74910333601	12051.372951415	26775.9564880154	1408149121.76483	381.136973534028	0
5040	3262.77634352355	12127.8760484283	26854.2856386782	1408149121.76483	504.315948717136	0
5041	3350.58234822435	12226.2567898669	26956.003421902	1408149121.76483	667.304916057319	0
5042	3459.14406134939	12351.6979459205	27087.3245476642	1408149121.76483	882.969995549409	0
5043	3591.12318829506	12509.922507558	27255.5873485156	1408149121.76483	1168.33548544329	0
5044	3748.41274759194	12706.8095354011	27469.0969401595	1408149121.76483	1545.92773641948	0
5045	3931.60204561479	12947.7301241015	27736.6822618599	1408149121.76483	2045.5533500502	0
5046	4139.44958432065	13236.5772914676	28066.842172737	1408149121.76483	2706.65207003324	0
5047	4368.50155625827	13574.5600206585	28466.391088814	1408149121.76483	3581.41010012545	0
5048	4613.0160112171	13958.9815173801	28938.6382191474	1408149121.76483	4738.87960971766	0
5049	4865.32048765083	14382.3794409071	29481.3698095153	1408149121.76483	6270.42961503099	0
5050	5116.62556601588	14832.4722457427	30085.2047495274	1408149121.76483	8296.95852083491	0
5051	5358.15709509395	15293.2177820727	30733.097267473	1408149121.76483	10978.4376705925	0
5052	5582.32597658151	15746.9194205689	31401.6272062182	1408149121.76483	14526.5392594678	0
5053	5783.61667096356	16176.8567878069	32064.1253280173	1408149121.76483	19221.3454398991	0
5054	5958.98209348337	16569.6484593098	32694.8472232899	1408149121.76483	25433.4576130465	0
5055	6107.72531919211	16916.6701445225	33272.8587640663	1408149121.76483	33653.2511825056	0
5056	6231.01606649958	17214.2841379067	33784.4414407148	1408149121.76483	44529.5850994266	0
5057	6331.25608408901	17463.1002113749	34223.5633484836	1408149121.76483	58921.0218761229	0
5058	6411.47481207064	17666.7344209386	34590.7671855746	1408149121.76483	77963.6013040524	0
5059	6474.85742251891	17830.5142539364	34891.2451996971	1408149121.76483	103160.517838208	0
5060	6524.43259572638	17960.41117699	35132.8316805955	1408149121.76483	136500.780654601	0
5061	6562.90091666383	18062.3012668088	35324.3591879141	1408149121.76483	180616.22323899	0
5062	6592.56652946674	18141.53375878	35474.5298660402	1408149121.76483	238989.256623105	0
5063	6615.33454981233	18202.7342389099	35591.2629903187	1408149121.76483	316227.766016838	0
5064	6632.74458480951	18249.7620291282	35681.4006548254	1408149121.76483	418428.850790158	0
5065	6646.02008510233	18285.7557129255	35750.6460273062	1408149121.76483	553660.120927679	0
5066	6656.12118425498	18313.2205404032	35803.6330363483	1408149121.76483	732596.542821523	0
5067	6663.7943677498	18334.1289128707	35844.0576744325	1408149121.76483	969363.106114252	0
5068	6669.61596706017	18350.0179406356	35874.8279679441	1408149121.76483	1282649.83052806	0
5069	6674.02861228808	18362.0764166096	35898.209007752	1408149121.76483	1697187.12975214	0
5070	6677.37090769235	18371.218517586	35915.9518947964	1408149121.76483	2245697.99553978	0
5071	6679.90110929307	18378.1442384519	35929.4027937019	1408149121.76483	2971481.10468401	0
5072	6681.81574913371	18383.3878500823	35939.5922255565	1408149121.76483	3931828.75570577	0
5073	6683.26413439348	18387.3561474261	35947.3065877125	1408149121.76483	5202549.44237269	0
5074	6684.35955018118	18390.358299782	35953.1445587624	1408149121.76483	6883952.0696455	0
5075	6685.18786735929	18392.6289562769	35957.5610921442	1408149121.76483	9108764.19764773	0
5076	6685.81412918505	18394.3460227229	35960.9014534603	1408149121.76483	12052609.3687084	0
5077	6686.28757584253	18395.644277612	35963.4273989139	1408149121.76483	15947870.5829482	0
5078	6686.64546849991	18396.6257664257	35965.3372211287	1408149121.76483	21102034.285686	0
5079	6686.91599467117	18397.3677167845	35966.7810488683	1408149121.76483	27921962.9152487	0
5080	6687.12047272726	18397.9285545007	35967.8724958569	1408149121.76483	36946012.051993	0
5081	6687.27502297688	18398.3524697765	35968.6975136661	1408149121.76483	48886527.4511399	0
5082	6687.39183345875	18398.6728793026	35969.3211105017	1408149121.76483	64686076.6154632	0
5083	6687.4801182074	18398.9150491438	35969.7924450687	1408149121.76483	85591853.7491462	0
5084	6687.54684240032	18399.0980806436	35970.1486854931	1408149121.76483	113254131.515281	0
5085	6687.59727092566	18399.2364133673	35970.4179309785	1408149121.76483	149856531.240376	0
5086	6687.63538326835	18399.3409621445	35970.6214228669	1408149121.76483	198288394.912708	0
5087	6687.66418723816	18399.4199770756	35970.7752173717	1408149121.76483	262372865.777799	0
5088	6687.6859561642	18399.4796938697	35970.8914507304	1408149121.76483	347168681.892656	0
5089	6687.70240821817	18399.524825562	35970.9792959082	1408149121.76483	459369505.797739	0
5090	6687.71484196785	18399.5589342572	35971.0456859475	1408149121.76483	607832312.829724	0
5091	6687.7242388369	18399.5847121456	35971.0958608234	1408149121.76483	804276548.305763	0
5092	6687.73134055804	18399.6041939258	35971.1337808354	1408149121.76483	1064209244.06472	0
5093	6687.73670770594	18399.6189173633	35971.1624390879	1408149121.76483	1408149121.76483	0
5094	6687.74076394041	18399.6300446495	35971.1840976808	1408149121.76483	1863246311.93156	0
5095	6687.74382944845	18399.6384541248	35971.2004662325	1408149121.76483	2465425547.10079	0
5096	6687.74614621004	18399.6448096031	35971.2128368069	1408149121.76483	3262222009.71167	0
5097	6687.74789710592	18399.6496127662	35971.2221858933	1408149121.76483	4316533692.5959	0
5098	6687.74922034741	18399.653242763	35971.2292514805	1408149121.76483	5711586478.12642	0
5099	6687.75022038781	18399.6559861371	35971.2345913072	1408149121.76483	7557503872.39494	0
5100	6687.75097616964	18399.6580594447	35971.2386268871	1408149121.76483	10000000000	0
5101	2959.57706067588	11811.6653011083	26546.2844608143	1863246311.93156	10	0
5102	2961.77347182933	11813.8616069823	26548.4683926577	1863246311.93156	13.2318820722365	0
5103	2964.67486479282	11816.7654267265	26551.3566861051	1863246311.93156	17.5082703173572	0
5104	2968.50545451227	11820.60369476	26555.1758888608	1863246311.93156	23.1667368128109	0
5105	2973.55923730674	11825.6754000514	26560.2249477936	1863246311.93156	30.6539529505653	0
5106	2980.22058229824	11832.3739163688	26566.8979966636	1863246311.93156	40.5609490489764	0
5107	2988.99007278199	11841.2158441044	26575.7140547059	1863246311.93156	53.6697694554048	0
5108	3000.51632408345	11852.8779556383	26587.3555350187	1863246311.93156	71.0152060278034	0
5109	3015.63411434345	11868.2439878374	26602.7178323155	1863246311.93156	93.9664831495469	0
5110	3035.40830024807	11888.4629810758	26622.9725778891	1863246311.93156	124.33534237776	0
5111	3061.18136765696	11915.0204111765	26649.6472828173	1863246311.93156	164.519058775366	0
5112	3094.61973977985	11949.8221450374	26684.7237924838	1863246311.93156	217.689678435098	0
5113	3137.74981118117	11995.2887228958	26730.7568180368	1863246311.93156	288.04441533963	0
5114	3192.96901930427	12054.452848766	26791.0110902798	1863246311.93156	381.136973534028	0
5115	3263.01068278469	12131.0452903447	26869.6103209039	1863246311.93156	504.315948717136	0
5116	3350.835607006	12229.5427681348	26971.681654639	1863246311.93156	667.304916057319	0
5117	3459.4220188693	12355.1357609907	27103.4638873254	1863246311.93156	882.969995549409	0
5118	3591.43315950938	12513.5565907921	27272.3250533051	1863246311.93156	1168.33548544329	0
5119	3748.76378630757	12710.6951743642	27486.6058346016	1863246311.93156	1545.92773641948	0
5120	3932.00500672746	12951.9344888616	27755.1759187893	1863246311.93156	2045.5533500502	0
5121	4139.9169177893	13241.1793173495	28086.5777252129	1863246311.93156	2706.65207003324	0
5122	4369.04669761014	13579.6482870931	28487.6670600938	1863246311.93156	3581.41010012545	0
5123	4613.65229187552	13964.6492566753	28961.7840329774	1863246311.93156	4738.87960971766	0
5124	4866.05963740638	14388.7162766083	29506.7239048509	1863246311.93156	6270.42961503099	0
5125	5117.47608754415	14839.5533617323	30113.0805202686	1863246311.93156	8296.95852083491	0
5126	5359.12294798002	15301.0927119846	30763.7408465874	1863246311.93156	10978.4376705925	0
5127	5583.40598656278	15755.6036975904	31435.176965833	1863246311.93156	14526.5392594678	0
5128	5784.80484540267	16186.3293339014	32100.5861209087	1863246311.93156	19221.3454398991	0
5129	5960.26869817586	16579.8556333792	32734.0891609953	1863246311.93156	25433.4576130465	0
5130	6109.09834290837	16927.5348733612	33314.6411393392	1863246311.93156	33653.2511825056	0
5131	6232.46266951334	17225.717035789	33828.45274564	1863246311.93156	44529.5850994266	0
5132	6332.76375397239	17475.0097199748	34269.4641964345	1863246311.93156	58921.0218761229	0
5133	6413.03212241816	17679.0342366517	34638.225567989	1863246311.93156	77963.6013040524	0
5134	6476.45442156811	17843.1276744964	34939.9594427226	1863246311.93156	103160.517838208	0
5135	6526.06091549275	17973.2728755271	35182.5416207966	1863246311.93156	136500.780654601	0
5136	6564.55370357411	18075.3573091374	35374.848662178	1863246311.93156	180616.22323899	0
5137	6594.23828012735	18154.7406215454	35525.6239791307	1863246311.93156	238989.256623105	0
5138	6617.02091028287	18216.0573851891	35642.8228916499	1863246311.93156	316227.766016838	0
5139	6634.4421489365	18263.1743907916	35733.3175896654	1863246311.93156	418428.850790158	0
5140	6647.7262106469	18299.2362694238	35802.8356331533	1863246311.93156	553660.120927679	0
5141	6657.83383460901	18326.7530786025	35856.0303252986	1863246311.93156	732596.542821523	0
5142	6665.51198066607	18347.7009909917	35896.6128345367	1863246311.93156	969363.106114252	0
5143	6671.33734852045	18363.6200471777	35927.5029586379	1863246311.93156	1282649.83052806	0
5144	6675.75285221225	18375.7013008563	35950.974855729	1863246311.93156	1697187.12975214	0
5145	6679.0973138582	18384.8606640173	35968.7865762054	1863246311.93156	2245697.99553978	0
5146	6681.62915600924	18391.7994582064	35982.289591672	1863246311.93156	2971481.10468401	0
5147	6683.54503765072	18397.0529656876	35992.5184651501	1863246311.93156	3931828.75570577	0
5148	6684.99436251943	18401.0287507903	36000.2626664066	1863246311.93156	5202549.44237269	0
5149	6686.09048905695	18404.0365671471	36006.1232060934	1863246311.93156	6883952.0696455	0
5150	6686.91934374949	18406.3115071418	36010.5568058442	1863246311.93156	9108764.19764773	0
5151	6687.54601201097	18408.0318125176	36013.9100708466	1863246311.93156	12052609.3687084	0
5152	6688.01976595226	18409.3325161852	36016.4457715606	1863246311.93156	15947870.5829482	0
5153	6688.37789090686	18410.3158562102	36018.3629681973	1863246311.93156	21102034.285686	0
5154	6688.64859267639	18411.0592059346	36019.8123702332	1863246311.93156	27921962.9152487	0
5155	6688.85320346272	18411.6211014003	36020.9080306113	1863246311.93156	36946012.051993	0
5156	6689.00785403663	18412.0458161725	36021.7362330416	1863246311.93156	48886527.4511399	0
5157	6689.12474034588	18412.3668299767	36022.3622368556	1863246311.93156	64686076.6154632	0
5158	6689.21308240533	18412.6094565343	36022.8353906118	1863246311.93156	85591853.7491462	0
5159	6689.27984991239	18412.7928332166	36023.1930059541	1863246311.93156	113254131.515281	0
5160	6689.33031117398	18412.9314268228	36023.4632905716	1863246311.93156	149856531.240376	0
5161	6689.36844825838	18413.0361727684	36023.6675678058	1863246311.93156	198288394.912708	0
5162	6689.39727092706	18413.1153367133	36023.8219558481	1863246311.93156	262372865.777799	0
5163	6689.41905398504	18413.1751661266	36023.93863778	1863246311.93156	347168681.892656	0
5164	6689.43551671966	18413.2203829321	36024.0268219711	1863246311.93156	459369505.797739	0
5165	6689.44795854074	18413.254555952	36024.093468222	1863246311.93156	607832312.829724	0
5166	6689.45736151009	18413.2803824545	36024.1438367314	1863246311.93156	804276548.305763	0
5167	6689.46446784127	18413.2999009747	36024.1819030826	1863246311.93156	1064209244.06472	0
5168	6689.46983847341	18413.3146521789	36024.2106719313	1863246311.93156	1408149121.76483	0
5169	6689.47389734215	18413.32580045	36024.2324141079	1863246311.93156	1863246311.93156	0
5170	6689.47696483933	18413.3342257844	36024.2488458278	1863246311.93156	2465425547.10079	0
5171	6689.47928310546	18413.3405932483	36024.2612641418	1863246311.93156	3262222009.71167	0
5172	6689.48103513782	18413.3454054694	36024.2706493075	1863246311.93156	4316533692.5959	0
5173	6689.48235923772	18413.3490423119	36024.2777421616	1863246311.93156	5711586478.12642	0
5174	6689.48335992779	18413.3517908597	36024.2831025955	1863246311.93156	7557503872.39494	0
5175	6689.48411620033	18413.3538680772	36024.2871537491	1863246311.93156	10000000000	0
5176	2959.71008301712	11813.785347281	26557.0299032042	2465425547.10079	10	0
5177	2961.90678469367	11815.9834900208	26559.2193605931	2465425547.10079	13.2318820722365	0
5178	2964.80856205471	11818.8897395661	26562.1149634444	2465425547.10079	17.5082703173572	0
5179	2968.63966037029	11822.7312214254	26565.9438345311	2465425547.10079	23.1667368128109	0
5180	2973.69411607353	11827.807177007	26571.0056805549	2465425547.10079	30.6539529505653	0
5181	2980.35635133441	11834.5113133906	26577.6956387636	2465425547.10079	40.5609490489764	0
5182	2989.12701959222	11843.3606707443	26586.5340528386	2465425547.10079	53.6697694554048	0
5183	3000.65482888664	11855.0326011456	26598.2050824842	2465425547.10079	71.0152060278034	0
5184	3015.77467983241	11870.4116046193	26613.6064231742	2465425547.10079	93.9664831495469	0
5185	3035.55159075792	11890.6477244772	26633.9127324061	2465425547.10079	124.33534237776	0
5186	3061.32826053147	11917.2277514894	26660.6554936354	2465425547.10079	164.519058775366	0
5187	3094.77139240903	11952.0592710084	26695.8217524328	2465425547.10079	217.689678435098	0
5188	3137.90774771658	11997.5650590334	26741.9730022143	2465425547.10079	288.04441533963	0
5189	3193.13524132546	12056.7807102892	26802.3827745082	2465425547.10079	381.136973534028	0
5190	3263.18780739472	12133.4406972717	26881.1861206314	2465425547.10079	504.315948717136	0
5191	3351.02703302453	12232.0264294973	26983.5246527933	2465425547.10079	667.304916057319	0
5192	3459.63211503701	12357.7342141023	27115.6553686703	2465425547.10079	882.969995549409	0
5193	3591.66745560058	12516.3034278652	27284.968747001	2465425547.10079	1168.33548544329	0
5194	3749.02912675601	12713.63219576	27499.8323426295	2465425547.10079	1545.92773641948	0
