8804	4552.9163506248	13652.4862179376	28334.0304740563	464158883.361277	0.0231012970008316	53192.1399080385
8805	4552.91962576863	13652.4905204975	28334.0349843643	464158883.361277	0.0305385550883342	53192.1399080385
8806	4552.92395530124	13652.4962082183	28334.0409467187	464158883.361277	0.0403701725859655	53192.1399080385
8807	4552.92967867232	13652.5037270347	28334.0488285887	464158883.361277	0.0533669923120631	53192.1399080385
8808	4552.93724459767	13652.5136664382	28334.0592479362	464158883.361277	0.0705480231071865	53192.1399080385
8809	4552.94724624662	13652.5268056949	28334.0730216644	464158883.361277	0.093260334688322	53192.1399080385
8810	4552.96046773121	13652.5441749296	28334.0912296588	464158883.361277	0.123284673944207	53192.1399080385
8811	4552.97794557242	13652.5671358819	28334.115299445	464158883.361277	0.162975083462064	53192.1399080385
8812	4553.00104993004	13652.5974886388	28334.147118092	464158883.361277	0.215443469003188	53192.1399080385
8813	4553.0315919755	13652.6376127277	28334.189180133	464158883.361277	0.28480358684358	53192.1399080385
8814	4553.07196578725	13652.690653589	28334.2447830845	464158883.361277	0.376493580679247	53192.1399080385
8815	4553.12533588008	13652.7607690457	28334.3182858803	464158883.361277	0.497702356433211	53192.1399080385
8816	4553.19588502723	13652.8534550404	28334.4154504458	464158883.361277	0.657933224657568	53192.1399080385
8817	4553.28914163868	13652.9759760774	28334.5438931271	464158883.361277	0.869749002617783	53192.1399080385
8818	4553.41241229299	13653.1379340021	28334.7136812802	464158883.361277	1.14975699539774	53192.1399080385
8819	4553.57535294787	13653.3520194329	28334.9381215917	464158883.361277	1.51991108295293	53192.1399080385
8820	4553.79072312841	13653.6350043358	28335.2348016394	464158883.361277	2.00923300256505	53192.1399080385
8821	4554.07538131044	13654.0090527728	28335.6269657859	464158883.361277	2.65608778294669	53192.1399080385
8822	4554.45159790277	13654.5034512439	28336.1453323076	464158883.361277	3.51119173421513	53192.1399080385
8823	4554.94878602643	13655.1568919255	28336.8304925338	464158883.361277	4.64158883361278	53192.1399080385
8824	4555.60578085132	13656.0204836809	28337.7360771203	464158883.361277	6.13590727341318	53192.1399080385
8825	4556.47383775195	13657.1617197265	28338.9329325229	464158883.361277	8.11130830789687	53192.1399080385
8826	4557.62056949479	13658.6697004502	28340.5146260664	464158883.361277	10.7226722201032	53192.1399080385
8827	4559.1351054567	13660.661999005	28342.6046954418	464158883.361277	14.174741629268	53192.1399080385
8828	4561.13483258208	13663.2936698236	28345.3661834778	464158883.361277	18.7381742286038	53192.1399080385
8829	4563.7741692123	13666.769040117	28349.0141578043	464158883.361277	24.7707635599171	53192.1399080385
8830	4567.25592573392	13671.3570938155	28353.8321135334	464158883.361277	32.7454916287773	53192.1399080385
8831	4571.84591228194	13677.4114548984	28360.1933999658	464158883.361277	43.2876128108306	53192.1399080385
8832	4577.89154375321	13685.3961928195	28368.5890996993	464158883.361277	57.2236765935022	53192.1399080385
8833	4585.84522835697	13695.918881397	28379.6641106906	464158883.361277	75.6463327554629	53192.1399080385
8834	4596.29323800858	13709.7724900075	28394.2635094315	464158883.361277	100	53192.1399080385
8835	4609.99042918111	13727.9876693397	28413.4915408936	464158883.361277	132.194114846603	53192.1399080385
8836	4627.90042108927	13751.8966298545	28438.7856584037	464158883.361277	174.752840000768	53192.1399080385
8837	4651.23936388913	13783.2087929577	28472.007687183	464158883.361277	231.012970008316	53192.1399080385
8838	4681.51886924757	13824.096241481	28515.5530007716	464158883.361277	305.385550883341	53192.1399080385
8839	4720.57962280023	13877.2830128132	28572.4759183664	464158883.361277	403.701725859656	53192.1399080385
8840	4770.60140290042	13946.1255831966	28646.6243540696	464158883.361277	533.669923120631	53192.1399080385
8841	4834.06802082951	14034.6616229857	28742.7677146324	464158883.361277	705.480231071865	53192.1399080385
8842	4913.65870097667	14147.5900053641	28866.6876086211	464158883.361277	932.60334688322	53192.1399080385
8843	5012.03445763753	14290.1287077161	29025.1800600339	464158883.361277	1232.84673944207	53192.1399080385
8844	5131.49558374117	14467.6840716249	29225.8917436932	464158883.361277	1629.75083462064	53192.1399080385
8845	5273.512323535	14685.2663455138	29476.8876974449	464158883.361277	2154.43469003188	53192.1399080385
8846	5438.17979198316	14946.6203234089	29785.84006627	464158883.361277	2848.0358684358	53192.1399080385
8847	5623.7134468851	15253.124447749	30158.7652707031	464158883.361277	3764.93580679247	53192.1399080385
8848	5826.15713236975	15602.6490777421	30598.3558554565	464158883.361277	4977.02356433211	53192.1399080385
8849	6039.47973520881	15988.7162004117	31102.1698425568	464158883.361277	6579.33224657568	53192.1399080385
8850	6256.15258706835	16400.3770114104	31661.2057319537	464158883.361277	8697.49002617783	53192.1399080385
8851	6468.13464516085	16823.1101610359	32259.5537252101	464158883.361277	11497.5699539774	53192.1399080385
8852	6668.01745743712	17240.7070705619	32875.6655417089	464158883.361277	15199.1108295293	53192.1399080385
8853	6850.00112696947	17637.6815726664	33485.2373290348	464158883.361277	20092.3300256505	53192.1399080385
8854	7010.44415522587	18001.4768193298	34064.9685787582	464158883.361277	26560.8778294668	53192.1399080385
8855	7147.91147567716	18323.8329240711	34596.0064291588	464158883.361277	35111.9173421513	53192.1399080385
8856	7262.82559080563	18601.0675520649	35066.0450900458	464158883.361277	46415.8883361278	53192.1399080385
8857	7356.91665542066	18833.450961325	35469.7076086676	464158883.361277	61359.0727341318	53192.1399080385
8858	7432.65607291316	19024.0939192679	35807.5340655243	464158883.361277	81113.0830789687	53192.1399080385
8859	7492.7896287001	19177.7619585912	36084.2556855717	464158883.361277	107226.722201032	53192.1399080385
8860	7540.01250324256	19299.882532152	36306.9963078105	464158883.361277	141747.41629268	53192.1399080385
8861	7576.77821131674	19395.8468991381	36483.7948865215	464158883.361277	187381.742286038	53192.1399080385
8862	7605.21060219254	19470.5949888579	36622.5852815924	464158883.361277	247707.635599171	53192.1399080385
8863	7627.08434531975	19528.4193656982	36730.6017150891	464158883.361277	327454.916287773	53192.1399080385
8864	7643.84504573371	19572.9153003259	36814.1067283162	464158883.361277	432876.128108306	53192.1399080385
8865	7656.64848391482	19607.0158012505	36878.3302805033	464158883.361277	572236.765935022	53192.1399080385
8866	7666.40604050608	19633.0681441628	36927.5293483292	464158883.361277	756463.327554629	53192.1399080385
8867	7673.82901471419	19652.9244680257	36965.1048680196	464158883.361277	1000000	53192.1399080385
8868	7679.46828772574	19668.0309493333	36993.7368083825	464158883.361277	1321941.14846603	53192.1399080385
8869	7683.7480404907	19679.5079623006	37015.5155970023	464158883.361277	1747528.40000768	53192.1399080385
8870	7686.9934759379	19688.2183917796	37032.0594606273	464158883.361277	2310129.70008316	53192.1399080385
8871	7689.45309840021	19694.8238834287	37044.6139804198	464158883.361277	3053855.50883341	53192.1399080385
8872	7691.31633393566	19699.8300934394	37054.133817354	464158883.361277	4037017.25859655	53192.1399080385
8873	7692.72730612369	19703.6224983674	37061.3483123218	464158883.361277	5336699.2312063	53192.1399080385
8874	7693.79551603636	19706.4944039295	37066.8133190958	464158883.361277	7054802.31071863	53192.1399080385
8875	7694.60407099888	19708.6686659798	37070.9516987442	464158883.361277	9326033.46883218	53192.1399080385
8876	7695.21599570839	19710.3144298589	37074.0846963563	464158883.361277	12328467.3944207	53192.1399080385
8877	7695.67905608681	19711.559970797	37076.4561061871	464158883.361277	16297508.3462065	53192.1399080385
8878	7696.02943689879	19712.502509459	37078.2507993686	464158883.361277	21544346.9003189	53192.1399080385
8879	7696.29454015209	19713.2156958146	37079.608881918	464158883.361277	28480358.684358	53192.1399080385
8880	7696.49511138694	19713.7553041417	37080.6364866043	464158883.361277	37649358.0679247	53192.1399080385
8881	7696.64685353828	19714.1635604439	37081.4139835789	464158883.361277	49770235.6433211	53192.1399080385
8882	7696.7616508532	19714.4724270752	37082.0022183656	464158883.361277	65793322.4657568	53192.1399080385
8883	7696.84849650136	19714.7060937923	37082.4472461106	464158883.361277	86974900.2617783	53192.1399080385
8884	7696.91419530414	19714.8828657911	37082.7839217239	464158883.361277	114975699.539774	53192.1399080385
8885	7696.9638959019	19715.0165940188	37083.038620757	464158883.361277	151991108.295293	53192.1399080385
8886	7697.00149364832	19715.1177583499	37083.2313005514	464158883.361277	200923300.256505	53192.1399080385
8887	7697.02993557553	19715.1942876487	37083.3770610812	464158883.361277	265608778.294668	53192.1399080385
8888	7697.05145119996	19715.252180511	37083.4873266273	464158883.361277	351119173.421513	53192.1399080385
8889	7697.06772717933	19715.2959750565	37083.5707402152	464158883.361277	464158883.361277	53192.1399080385
8890	7697.08003947565	19715.3291044344	37083.6338405345	464158883.361277	613590727.341316	53192.1399080385
8891	7697.08935334125	19715.3541658291	37083.6815741838	464158883.361277	811130830.789686	53192.1399080385
8892	7697.09639897688	19715.3731239895	37083.7176832661	464158883.361277	1072267222.01033	53192.1399080385
8893	7697.10172876299	19715.3874652197	37083.7449986496	464158883.361277	1417474162.92681	53192.1399080385
8894	7697.10576056385	19715.3983138786	37083.765661843	464158883.361277	1873817422.86039	53192.1399080385
8895	7697.10881047935	19715.4065205162	37083.7812928523	464158883.361277	2477076355.99171	53192.1399080385
8896	7697.1111176345	19715.4127285514	37083.7931171728	464158883.361277	3274549162.87773	53192.1399080385
8897	7697.11286291298	19715.4174247106	37083.8020618573	464158883.361277	4328761281.08306	53192.1399080385
8898	7697.11418315328	19715.4209771864	37083.8088281948	464158883.361277	5722367659.35022	53192.1399080385
8899	7697.11518186845	19715.4236645081	37083.8139466876	464158883.361277	7564633275.54629	53192.1399080385
8900	7697.11593735989	19715.4256973696	37083.8178186435	464158883.361277	10000000000	53192.1399080385
8901	4554.85285344	13665.6599977088	28387.3716927929	613590727.341316	0.01	53192.1399080385
8902	4554.85427291947	13665.6618684765	28387.3736686445	613590727.341316	0.0132194114846603	53192.1399080385
8903	4554.85614938293	13665.6643415187	28387.3762806029	613590727.341316	0.0174752840000768	53192.1399080385
8904	4554.85862995705	13665.6676107325	28387.3797334564	613590727.341316	0.0231012970008316	53192.1399080385
8905	4554.86190912197	13665.6719324348	28387.3842979207	613590727.341316	0.0305385550883342	53192.1399080385
8906	4554.86624397185	13665.6776454617	28387.3903318675	613590727.341316	0.0403701725859655	53192.1399080385
8907	4554.87197437055	13665.6851977308	28387.398308378	613590727.341316	0.0533669923120631	53192.1399080385
8908	4554.87954958682	13665.6951813567	28387.4088528344	613590727.341316	0.0705480231071865	53192.1399080385
8909	4554.88956351674	13665.7083790725	28387.422791949	613590727.341316	0.093260334688322	53192.1399080385
8910	4554.90280123577	13665.7258255866	28387.4412185741	613590727.341316	0.123284673944207	53192.1399080385
8911	4554.92030053936	13665.7488886977	28387.4655773768	613590727.341316	0.162975083462064	53192.1399080385
8912	4554.94343327007	13665.7793765027	28387.4977780849	613590727.341316	0.215443469003188	53192.1399080385
8913	4554.9740128188	13665.8196791147	28387.5403451859	613590727.341316	0.28480358684358	53192.1399080385
8914	4555.01443620842	13665.8729559703	28387.5966157921	613590727.341316	0.376493580679247	53192.1399080385
8915	4555.06787184317	13665.943383397	28387.6710011822	613590727.341316	0.497702356433211	53192.1399080385
8916	4555.13850762622	13666.0364817903	28387.7693324711	613590727.341316	0.657933224657568	53192.1399080385
8917	4555.23187876508	13666.1595479834	28387.8993174711	613590727.341316	0.869749002617783	53192.1399080385
8918	4555.35530081263	13666.3222265555	28388.0711444389	613590727.341316	1.14975699539774	53192.1399080385
8919	4555.51844159147	13666.5372646091	28388.2982798759	613590727.341316	1.51991108295293	53192.1399080385
8920	4555.73407631395	13666.8215087705	28388.5985226022	613590727.341316	2.00923300256505	53192.1399080385
8921	4556.01908417264	13667.1972217772	28388.9953961912	613590727.341316	2.65608778294669	53192.1399080385
8922	4556.39576297522	13667.6938205477	28389.5199879559	613590727.341316	3.51119173421513	53192.1399080385
8923	4556.89356203476	13668.3501696079	28390.2133769517	613590727.341316	4.64158883361278	53192.1399080385
8924	4557.55136434256	13669.2176055676	28391.1298383776	613590727.341316	6.13590727341318	53192.1399080385
8925	4558.42048845047	13670.363922547	28392.3410703824	613590727.341316	8.11130830789687	53192.1399080385
8926	4559.56863056281	13671.8786184342	28393.941765559	613590727.341316	10.7226722201032	53192.1399080385
8927	4561.08503021864	13673.879791361	28396.0569480515	613590727.341316	14.174741629268	53192.1399080385
8928	4563.08721975927	13676.5231888952	28398.851623799	613590727.341316	18.7381742286038	53192.1399080385
8929	4565.72980932981	13680.014053036	28402.5434522381	613590727.341316	24.7707635599171	53192.1399080385
8930	4569.21586215462	13684.6225743947	28407.4193489096	613590727.341316	32.7454916287773	53192.1399080385
8931	4573.81152134862	13690.7039675357	28413.857174608	613590727.341316	43.2876128108306	53192.1399080385
8932	4579.86463983518	13698.7243965925	28422.3539581921	613590727.341316	57.2236765935022	53192.1399080385
8933	4587.82820104202	13709.294190464	28433.5624273346	613590727.341316	75.6463327554629	53192.1399080385
8934	4598.28923067602	13723.209936204	28448.3379549756	613590727.341316	100	53192.1399080385
8935	4612.00357007747	13741.5070242683	28467.7983030485	613590727.341316	132.194114846603	53192.1399080385
8936	4629.93612018565	13765.5238564549	28493.3986286689	613590727.341316	174.752840000768	53192.1399080385
8937	4653.30469032556	13796.977909025	28527.0238724725	613590727.341316	231.012970008316	53192.1399080385
8938	4683.62302426786	13838.0516867631	28571.0994624704	613590727.341316	305.385550883341	53192.1399080385
8939	4722.73452013247	13891.4826110312	28628.7185712421	613590727.341316	403.701725859656	53192.1399080385
8940	4772.8223592507	13960.6441691354	28703.7789481426	613590727.341316	533.669923120631	53192.1399080385
8941	4836.37453922499	14049.5953433134	28801.113229531	613590727.341316	705.480231071865	53192.1399080385
8942	4916.07529206906	14163.0611691276	28926.5820347606	613590727.341316	932.60334688322	53192.1399080385
8943	5014.59138189263	14306.2908154432	29087.0780025778	613590727.341316	1232.84673944207	53192.1399080385
8944	5134.22930668528	14484.7262429315	29290.3622953875	613590727.341316	1629.75083462064	53192.1399080385
8945	5276.46536728619	14703.4157715061	29544.629406052	613590727.341316	2154.43469003188	53192.1399080385
8946	5441.39957868691	14966.14066338	29857.6875109091	613590727.341316	2848.0358684358	53192.1399080385
8947	5627.24974544745	15274.3075445499	30235.679109405	613590727.341316	3764.93580679247	53192.1399080385
8948	5830.05794738518	15625.7975493513	30681.3864245002	613590727.341316	4977.02356433211	53192.1399080385
8949	6043.78597505296	16014.1161180897	31192.385847862	613590727.341316	6579.33224657568	53192.1399080385
8950	6260.89250297584	16428.2633616235	31759.5871365627	613590727.341316	8697.49002617783	53192.1399080385
8951	6473.31950335415	16853.632205051	32366.8624244621	613590727.341316	11497.5699539774	53192.1399080385
8952	6673.63979413476	17273.9035441711	32992.3240249115	613590727.341316	15199.1108295293	53192.1399080385
8953	6856.03614312012	17673.4741610711	33611.2534131253	613590727.341316	20092.3300256505	53192.1399080385
8954	7016.85372323848	18039.6842063891	34199.933751065	613590727.341316	26560.8778294668	53192.1399080385
8955	7154.64946374294	18364.2002417796	34739.168556163	613590727.341316	35111.9173421513	53192.1399080385
8956	7269.84310354936	18643.3016568602	35216.4289023602	613590727.341316	46415.8883361278	53192.1399080385
8957	7364.16621906809	18877.2524726954	35626.2447192658	613590727.341316	61359.0727341318	53192.1399080385
8958	7440.09438972973	19069.1807327848	35969.1715098441	613590727.341316	81113.0830789687	53192.1399080385
8959	7500.37898989482	19223.883093548	36250.0286450641	613590727.341316	107226.722201032	53192.1399080385
8960	7547.72118137656	19346.8238620776	36476.0655558916	613590727.341316	141747.41629268	53192.1399080385
8961	7584.5801959925	19443.4312867013	36655.4573764329	613590727.341316	187381.742286038	53192.1399080385
8962	7613.08498390849	19518.6791961199	36796.2678914365	613590727.341316	247707.635599171	53192.1399080385
8963	7635.01456237476	19576.8895043341	36905.8464007258	613590727.341316	327454.916287773	53192.1399080385
8964	7651.81812633134	19621.6819450841	36990.5526567932	613590727.341316	432876.128108306	53192.1399080385
8965	7664.65435375301	19656.0093869732	37055.6961750388	613590727.341316	572236.765935022	53192.1399080385
8966	7674.43692554872	19682.234930339	37105.5976326548	613590727.341316	756463.327554629	53192.1399080385
8967	7681.8789449848	19702.2231544863	37143.7081930212	613590727.341316	1000000	53192.1399080385
8968	7687.53269543538	19717.4299200069	37172.7469963528	613590727.341316	1321941.14846603	53192.1399080385
8969	7691.82344037626	19728.9830852631	37194.8347781763	613590727.341316	1747528.40000768	53192.1399080385
8970	7695.07721429234	19737.751288139	37211.6130800398	613590727.341316	2310129.70008316	53192.1399080385
8971	7697.54315787203	19744.4005790069	37224.3453422211	613590727.341316	3053855.50883341	53192.1399080385
8972	7699.41118276924	19749.4399764094	37233.9998627829	613590727.341316	4037017.25859655	53192.1399080385
8973	7700.82578233234	19753.2575178311	37241.3163714663	613590727.341316	5336699.2312063	53192.1399080385
8974	7701.89673874095	19756.1484562411	37246.858622547	613590727.341316	7054802.31071863	53192.1399080385
8975	7702.70737277124	19758.3371262582	37251.0554774109	613590727.341316	9326033.46883218	53192.1399080385
8976	7703.32087104594	19759.9937951416	37254.2327338305	613590727.341316	12328467.3944207	53192.1399080385
8977	7703.78512224187	19761.2475886957	37256.637637818	613590727.341316	16297508.3462065	53192.1399080385
8978	7704.13640413399	19762.1963720943	37258.4576761073	613590727.341316	21544346.9003189	53192.1399080385
8979	7704.40218917471	19762.9142834715	37259.8349358829	613590727.341316	28480358.684358	53192.1399080385
8980	7704.60327624725	19763.4574667381	37260.8770500592	613590727.341316	37649358.0679247	53192.1399080385
8981	7704.75540866376	19763.8684277148	37261.6655244321	613590727.341316	49770235.6433211	53192.1399080385
8982	7704.8705012278	19764.1793405401	37262.2620640758	613590727.341316	65793322.4657568	53192.1399080385
8983	7704.95757023559	19764.4145552464	37262.7133746316	613590727.341316	86974900.2617783	53192.1399080385
8984	7705.02343801349	19764.592498311	37263.0548032424	613590727.341316	114975699.539774	53192.1399080385
8985	7705.0732664399	19764.7271124456	37263.3130979047	613590727.341316	151991108.295293	53192.1399080385
8986	7705.11096088709	19764.8289469549	37263.5084977525	613590727.341316	200923300.256505	53192.1399080385
8987	7705.13947596573	19764.9059832317	37263.6563159556	613590727.341316	265608778.294668	53192.1399080385
8988	7705.16104692749	19764.9642596118	37263.7681380867	613590727.341316	351119173.421513	53192.1399080385
8989	7705.17736476901	19765.0083442782	37263.8527291907	613590727.341316	464158883.361277	53192.1399080385
8990	7705.18970873341	19765.0416931247	37263.9167202682	613590727.341316	613590727.341316	53192.1399080385
8991	7705.19904655377	19765.0669205404	37263.9651277486	613590727.341316	811130830.789686	53192.1399080385
8992	7705.20611031164	19765.0860042909	37264.001746563	613590727.341316	1072267222.01033	53192.1399080385
8993	7705.21145380521	19765.1004405255	37264.0294475421	613590727.341316	1417474162.92681	53192.1399080385
8994	7705.21549597498	19765.1113610515	37264.0504024249	613590727.341316	1873817422.86039	53192.1399080385
8995	7705.21855373566	19765.119622055	37264.0662540874	613590727.341316	2477076355.99171	53192.1399080385
8996	7705.22086682373	19765.1258712153	37264.0782453241	613590727.341316	3274549162.87773	53192.1399080385
8997	7705.22261659156	19765.1305984843	37264.0873162754	613590727.341316	4328761281.08306	53192.1399080385
8998	7705.22394022804	19765.1341744946	37264.0941781289	613590727.341316	5722367659.35022	53192.1399080385
8999	7705.22494151231	19765.1368796181	37264.0993688759	613590727.341316	7564633275.54629	53192.1399080385
9000	7705.22569894699	19765.1389259464	37264.1032954897	613590727.341316	10000000000	53192.1399080385
9001	4556.32324480907	13675.6387054748	28427.6902648611	811130830.789686	0.01	53192.1399080385
9002	4556.32466560704	13675.6405825213	28427.6922584649	811130830.789686	0.0132194114846603	53192.1399080385
9003	4556.32654381329	13675.6430638635	28427.6948938905	811130830.789686	0.0174752840000768	53192.1399080385
9004	4556.32902668995	13675.6463440489	28427.698377766	811130830.789686	0.0231012970008316	53192.1399080385
9005	4556.33230890237	13675.6506802571	28427.7029832402	811130830.789686	0.0305385550883342	53192.1399080385
9006	4556.33664777926	13675.6564124578	28427.7090713989	811130830.789686	0.0403701725859655	53192.1399080385
9007	4556.34238350066	13675.6639900743	28427.7171195749	811130830.789686	0.0533669923120631	53192.1399080385
9008	4556.34996575222	13675.6740072077	28427.7277587683	811130830.789686	0.0705480231071865	53192.1399080385
9009	4556.35998898202	13675.6872492179	28427.7418231194	811130830.789686	0.093260334688322	53192.1399080385
9010	4556.37323899852	13675.7047542872	28427.7604152996	811130830.789686	0.123284673944207	53192.1399080385
9011	4556.39075455841	13675.7278948049	28427.7849929559	811130830.789686	0.162975083462064	53192.1399080385
9012	4556.41390877538	13675.7584849351	28427.8174829744	811130830.789686	0.215443469003188	53192.1399080385
9013	4556.44451673015	13675.7989228152	28427.8604325247	811130830.789686	0.28480358684358	53192.1399080385
9014	4556.48497766829	13675.8523784859	28427.9172087039	811130830.789686	0.376493580679247	53192.1399080385
9015	4556.53846293914	13675.9230422919	28427.9922624251	811130830.789686	0.497702356433211	53192.1399080385
9016	4556.60916433863	13676.0164531612	28428.0914772	811130830.789686	0.657933224657568	53192.1399080385
9017	4556.70262221685	13676.1399324227	28428.222630099	811130830.789686	0.869749002617783	53192.1399080385
9018	4556.82615892457	13676.3031570315	28428.3960009311	811130830.789686	1.14975699539774	53192.1399080385
9019	4556.98945126979	13676.5189168911	28428.6251772136	811130830.789686	1.51991108295293	53192.1399080385
9020	4557.205286344	13676.8041151975	28428.9281177284	811130830.789686	2.00923300256505	53192.1399080385
9021	4557.49055903774	13677.1810894564	28429.3285574777	811130830.789686	2.65608778294669	53192.1399080385
9022	4557.86758790293	13677.6793554029	28429.8578632206	811130830.789686	3.51119173421513	53192.1399080385
9023	4558.36584966437	13678.3379081555	28430.5574833376	811130830.789686	4.64158883361278	53192.1399080385
9024	4559.02426353442	13679.2082568856	28431.4821810984	811130830.789686	6.13590727341318	53192.1399080385
9025	4559.8941959061	13680.358423712	28432.7042995839	811130830.789686	8.11130830789687	53192.1399080385
9026	4561.04340618428	13681.8782077115	28434.3193834816	811130830.789686	10.7226722201032	53192.1399080385
9027	4562.5612173373	13683.8861047947	28436.4535825307	811130830.789686	14.174741629268	53192.1399080385
9028	4564.56527183508	13686.5383877268	28439.2733892088	811130830.789686	18.7381742286038	53192.1399080385
9029	4567.21032507716	13690.040991648	28442.9984255594	811130830.789686	24.7707635599171	53192.1399080385
9030	4570.69963178189	13694.6650214852	28447.9181971954	811130830.789686	32.7454916287773	53192.1399080385
9031	4575.2995872682	13700.766897015	28454.4139811741	811130830.789686	43.2876128108306	53192.1399080385
9032	4581.3583761995	13708.8143695429	28462.9873090695	811130830.789686	57.2236765935022	53192.1399080385
9033	4589.32941767718	13719.4198555524	28474.2968374843	811130830.789686	75.6463327554629	53192.1399080385
9034	4599.80030832056	13733.3826833058	28489.2057361703	811130830.789686	100	53192.1399080385
9035	4613.52763541193	13751.7418347354	28508.8420025233	811130830.789686	132.194114846603	53192.1399080385
9036	4631.4772707039	13775.8404030731	28534.6741994578	811130830.789686	174.752840000768	53192.1399080385
9037	4654.86828021744	13807.4019681526	28568.6047711002	811130830.789686	231.012970008316	53192.1399080385
9038	4685.21602271487	13848.616932134	28613.0819030498	811130830.789686	305.385550883341	53192.1399080385
9039	4724.3659509581	13902.2328584384	28671.2281874126	811130830.789686	403.701725859656	53192.1399080385
9040	4774.50382410827	13971.6361251922	28746.979106926	811130830.789686	533.669923120631	53192.1399080385
9041	4838.12081115697	14060.9018647959	28845.2151695972	811130830.789686	705.480231071865	53192.1399080385
9042	4917.90493798895	14174.7749387184	28971.8568069558	811130830.789686	932.60334688322	53192.1399080385
9043	5016.52732524946	14318.5281521167	29133.8697800261	811130830.789686	1232.84673944207	53192.1399080385
9044	5136.29917293462	14497.6304545155	29339.1018656593	811130830.789686	1629.75083462064	53192.1399080385
9045	5278.7013720229	14717.1590058005	29595.8454219653	811130830.789686	2154.43469003188	53192.1399080385
9046	5443.8376518441	14980.9226767614	29912.0113133814	811130830.789686	2848.0358684358	53192.1399080385
9047	5629.92759670906	15290.3493924463	30293.8369145331	811130830.789686	3764.93580679247	53192.1399080385
9048	5833.01195031128	15643.3283430191	30744.1713178966	811130830.789686	4977.02356433211	53192.1399080385
9049	6047.04712511962	16033.352252452	31260.603175076	811130830.789686	6579.33224657568	53192.1399080385
9050	6264.48220161358	16449.382277515	31833.9727180619	811130830.789686	8697.49002617783	53192.1399080385
9051	6477.24627710922	16876.7461146233	32447.9841707781	811130830.789686	11497.5699539774	53192.1399080385
9052	6677.89797299855	17299.0406946843	33080.4902384663	811130830.789686	15199.1108295293	53192.1399080385
9053	6860.60692020512	17700.5740412334	33706.4569389568	811130830.789686	20092.3300256505	53192.1399080385
9054	7021.70819473643	18068.6083982172	34301.8527298092	811130830.789686	26560.8778294668	53192.1399080385
9055	7159.75266659948	18394.7549210523	34847.2237249003	811130830.789686	35111.9173421513	53192.1399080385
9056	7275.15798786322	18675.264421174	35329.8764685951	811130830.789686	46415.8883361278	53192.1399080385
9057	7369.65681875237	18910.3966086625	35744.2753116653	811130830.789686	61359.0727341318	53192.1399080385
9058	7445.72790781262	19103.2929427546	36090.9917518267	811130830.789686	81113.0830789687	53192.1399080385
9059	7506.12686693619	19258.7738652247	36374.9149389146	811130830.789686	107226.722201032	53192.1399080385
9060	7553.55939090816	19382.3316941715	36603.3910104841	811130830.789686	141747.41629268	53192.1399080385
9061	7590.48904288979	19479.4227026205	36784.6986187079	811130830.789686	187381.742286038	53192.1399080385
9062	7619.0486367323	19555.0463469537	36926.9994938514	811130830.789686	247707.635599171	53192.1399080385
9063	7641.02048239281	19613.5466933655	37037.7291637481	811130830.789686	327454.916287773	53192.1399080385
9064	7657.85649320618	19658.5619168394	37123.3198839563	811130830.789686	432876.128108306	53192.1399080385
9065	7670.71754099796	19693.0598431274	37189.1402912602	811130830.789686	572236.765935022	53192.1399080385
9066	7680.5190482224	19719.4154818247	37239.5582678808	811130830.789686	756463.327554629	53192.1399080385
9067	7687.97548392253	19739.5027692877	37278.0621161076	811130830.789686	1000000	53192.1399080385
9068	7693.64019296578	19754.7848469007	37307.3998908627	811130830.789686	1321941.14846603	53192.1399080385
9069	7697.93925830734	19766.395197976	37329.714670275	811130830.789686	1747528.40000768	53192.1399080385
9070	7701.19934390138	19775.2067831809	37346.6651658237	811130830.789686	2310129.70008316	53192.1399080385
9071	7703.6700721361	19781.8889619218	37359.5279597179	811130830.789686	3053855.50883341	53192.1399080385
9072	7705.54172224619	19786.9532783302	37369.2813791419	811130830.789686	4037017.25859655	53192.1399080385
9073	7706.95906747363	19790.7896932894	37376.6727906431	811130830.789686	5336699.2312063	53192.1399080385
9074	7708.03210278047	19793.6949221396	37382.271754128	811130830.789686	7054802.31071863	53192.1399080385
9075	7708.84431051004	19795.8944099658	37386.5115391163	811130830.789686	9326033.46883218	53192.1399080385
9076	7709.45899985707	19797.5592664856	37389.721287347	811130830.789686	12328467.3944207	53192.1399080385
9077	7709.92415241346	19798.8192561834	37392.1507797789	811130830.789686	16297508.3462065	53192.1399080385
9078	7710.27611635658	19799.7727281658	37393.9894238061	811130830.789686	21544346.9003189	53192.1399080385
9079	7710.54241746125	19800.494187102	37395.3807612767	811130830.789686	28480358.684358	53192.1399080385
9080	7710.74389498392	19801.0400544355	37396.4335265075	811130830.789686	37649358.0679247	53192.1399080385
9081	7710.89632279967	19801.4530460781	37397.2300590394	811130830.789686	49770235.6433211	53192.1399080385
9082	7711.01163884265	19801.7654951803	37397.8326949723	811130830.789686	65793322.4657568	53192.1399080385
9083	7711.09887692056	19802.0018721124	37398.2886174841	811130830.789686	86974900.2617783	53192.1399080385
9084	7711.16487259828	19802.1806944077	37398.6335350624	811130830.789686	114975699.539774	53192.1399080385
9085	7711.21479778163	19802.3159736773	37398.8944691109	811130830.789686	151991108.295293	53192.1399080385
9086	7711.25256542291	19802.4183113531	37399.0918656206	811130830.789686	200923300.256505	53192.1399080385
