1879	6521.37438730322	17157.5017400596	31123.5259099401	62505519.2527398	1389495.49437314	0
1880	6526.80738527401	17170.4410303326	31141.1020007494	62505519.2527398	2120950.88792019	0
1881	6530.37630922557	17178.9506429644	31152.6729875782	62505519.2527398	3237457.54281765	0
1882	6532.71855301101	17184.5396418786	31160.2778204314	62505519.2527398	4941713.36132384	0
1883	6534.25480465115	17188.2072292461	31165.2704558185	62505519.2527398	7543120.06335462	0
1884	6535.26201245007	17190.612583058	31168.5457888316	62505519.2527398	11513953.9932645	0
1885	6535.92219190408	17192.1895218659	31170.6934941585	62505519.2527398	17575106.2485479	0
1886	6536.35483555409	17193.223101856	31172.1013513112	62505519.2527398	26826957.9527973	0
1887	6536.63833340838	17193.9004367636	31173.0240369737	62505519.2527398	40949150.6238043	0
1888	6536.82408698294	17194.3442671415	31173.6286685276	62505519.2527398	62505519.2527398	0
1889	6536.94579063015	17194.6350712773	31174.0248459678	62505519.2527398	95409547.6349994	0
1890	6537.02552696237	17194.8256017609	31174.2844214733	62505519.2527398	145634847.750124	0
1891	6537.07776656957	17194.9504307567	31174.4544889694	62505519.2527398	222299648.252619	0
1892	6537.1119911122	17195.0322128162	31174.5659102662	62505519.2527398	339322177.189533	0
1893	6537.13441296642	17195.085791875	31174.6389077818	62505519.2527398	517947467.923122	0
1894	6537.14910232655	17195.1208936027	31174.6867315011	62505519.2527398	790604321.09077	0
1895	6537.15872581569	17195.1438899856	31174.7180625984	62505519.2527398	1206792640.63933	0
1896	6537.16503046819	17195.1589556753	31174.7385886721	62505519.2527398	1842069969.32672	0
1897	6537.16916083864	17195.1688256827	31174.7520359652	62505519.2527398	2811768697.97423	0
1898	6537.17186676782	17195.1752918253	31174.7608457037	62505519.2527398	4291934260.12878	0
1899	6537.17363950207	17195.1795279883	31174.766617229	62505519.2527398	6551285568.5955	0
1900	6537.17480087162	17195.1823032229	31174.770398326	62505519.2527398	10000000000	0
1901	2949.52175218995	11651.3079036145	25719.845331515	95409547.6349994	10	0
1902	2953.06201126907	11654.6602201291	25722.7270729004	95409547.6349994	15.2641796717523	0
1903	2958.44975062384	11659.7697718894	25727.1214602396	95409547.6349994	23.2995181051537	0
1904	2966.63627365424	11667.5516965303	25733.8190048448	95409547.6349994	35.5648030622313	0
1905	2979.04608905586	11679.3898368493	25744.0187272383	95409547.6349994	54.2867543932386	0
1906	2997.79100181166	11697.366461995	25759.5331759633	95409547.6349994	82.8642772854684	0
1907	3025.95434134499	11724.5911120153	25783.0883383727	95409547.6349994	126.48552168553	0
1908	3067.93484012078	11765.6537645124	25818.7518197865	95409547.6349994	193.069772888325	0
1909	3129.79068641618	11827.2097275885	25872.5200565621	95409547.6349994	294.705170255181	0
1910	3219.42795519358	11918.6461503626	25953.0689665133	95409547.6349994	449.843266896944	0
1911	3346.33140451902	12052.6442287136	26072.590206838	95409547.6349994	686.6488450043	0
1912	3520.39713504311	12245.1938579761	26247.4429056868	95409547.6349994	1048.11313415469	0
1913	3749.46713064767	12514.2521009792	26497.9886930451	95409547.6349994	1599.85871960606	0
1914	4035.64129558007	12875.9898158755	26846.4752795042	95409547.6349994	2442.05309454865	0
1915	4371.46043411496	13338.0671058798	27311.555379524	95409547.6349994	3727.59372031494	0
1916	4738.17608888969	13891.4118911857	27898.9575005414	95409547.6349994	5689.8660290183	0
1917	5108.38538969147	14505.1658277876	28591.08023926	95409547.6349994	8685.11373751353	0
1918	5453.17322195946	15130.6083123469	29342.688453357	95409547.6349994	13257.1136559011	0
1919	5750.43945368565	15715.063872362	30089.8254776898	95409547.6349994	20235.8964772516	0
1920	5989.74740945079	16218.4161144453	30770.0700537431	95409547.6349994	30888.4359647748	0
1921	6171.76562932048	16622.213579365	31341.7649385789	95409547.6349994	47148.6636345739	0
1922	6304.22698791802	16928.0508805679	31790.9013891818	95409547.6349994	71968.5673001153	0
1923	6397.52277216111	17149.7511685046	32125.4990938153	95409547.6349994	109854.114198756	0
1924	6461.71899154648	17305.4041107227	32365.0727930893	95409547.6349994	167683.293681101	0
1925	6505.18309870463	17412.2517258262	32531.795875567	95409547.6349994	255954.792269953	0
1926	6534.28811847659	17484.4689386989	32645.5426301303	95409547.6349994	390693.993705462	0
1927	6553.63403065582	17532.7703729054	32722.1023213631	95409547.6349994	596362.331659465	0
1928	6566.42983556192	17564.8499656622	32773.1645376569	95409547.6349994	910298.177991523	0
1929	6574.86563577105	17586.056536971	32807.014308303	95409547.6349994	1389495.49437314	0
1930	6580.41506055249	17600.0321685044	32829.3633520451	95409547.6349994	2120950.88792019	0
1931	6584.06052459137	17609.2237174204	32844.0798554548	95409547.6349994	3237457.54281765	0
1932	6586.45302639133	17615.2607658362	32853.7534530785	95409547.6349994	4941713.36132384	0
1933	6588.02225272491	17619.222440166	32860.1048649288	95409547.6349994	7543120.06335462	0
1934	6589.05108435299	17621.8206982723	32864.2718648072	95409547.6349994	11513953.9932645	0
1935	6589.72543928851	17623.5241171345	32867.0043688681	95409547.6349994	17575106.2485479	0
1936	6590.16737360713	17624.6406020414	32868.7956204015	95409547.6349994	26826957.9527973	0
1937	6590.45695972036	17625.3722693178	32869.9695972416	95409547.6349994	40949150.6238043	0
1938	6590.64670260798	17625.851702536	32870.7389077402	95409547.6349994	62505519.2527398	0
1939	6590.77102007699	17626.1658346095	32871.2429929212	95409547.6349994	95409547.6349994	0
1940	6590.85246893127	17626.3716493936	32871.5732712543	95409547.6349994	145634847.750124	0
1941	6590.9058305173	17626.5064922163	32871.7896622204	95409547.6349994	222299648.252619	0
1942	6590.94079012511	17626.5948348967	32871.9314330746	95409547.6349994	339322177.189533	0
1943	6590.96369355188	17626.6527121244	32872.0243141941	95409547.6349994	517947467.923122	0
1944	6590.97869840783	17626.6906297558	32872.0851645486	95409547.6349994	790604321.09077	0
1945	6590.98852858951	17626.7154709401	32872.1250299035	95409547.6349994	1206792640.63933	0
1946	6590.9949686533	17626.731745221	32872.1511470717	95409547.6349994	1842069969.32672	0
1947	6590.99918773609	17626.7424070153	32872.1682572759	95409547.6349994	2811768697.97423	0
1948	6591.00195178302	17626.7493918816	32872.1794667025	95409547.6349994	4291934260.12878	0
1949	6591.00376259179	17626.7539678759	32872.1868103368	95409547.6349994	6551285568.5955	0
1950	6591.00494890555	17626.7569657444	32872.1916213693	95409547.6349994	10000000000	0
1951	2953.1685164173	11709.4771671387	26022.3019589241	145634847.750124	10	0
1952	2956.72170216752	11712.910384808	26025.4262054472	145634847.750124	15.2641796717523	0
1953	2962.12917084677	11718.1433574045	26030.1905707291	145634847.750124	23.2995181051537	0
1954	2970.3458036619	11726.1135148409	26037.4524222494	145634847.750124	35.5648030622313	0
1955	2982.80156541924	11738.2386058577	26048.5125011835	145634847.750124	54.2867543932386	0
1956	3001.61657543129	11756.6523700374	26065.33785535	145634847.750124	82.8642772854684	0
1957	3029.88681478304	11784.5422459885	26090.8885092752	145634847.750124	126.48552168553	0
1958	3072.03021282861	11826.6155482963	26129.5851238751	145634847.750124	193.069772888325	0
1959	3134.13391997639	11889.7029887069	26187.9532897927	145634847.750124	294.705170255181	0
1960	3224.14720863727	11983.4507018208	26275.4539015746	145634847.750124	449.843266896944	0
1961	3351.61782781137	12120.9145200083	26405.4240035128	145634847.750124	686.6488450043	0
1962	3526.52981519975	12318.6077379239	26595.8493044946	145634847.750124	1048.11313415469	0
1963	3756.83816430471	12595.1755564553	26869.2983921118	145634847.750124	1599.85871960606	0
1964	4044.76642253466	12967.5985780999	27250.7842072596	145634847.750124	2442.05309454865	0
1965	4382.94884432665	13444.2970448063	27761.9440726077	145634847.750124	3727.59372031494	0
1966	4752.6334086696	14016.5550917442	28410.8028349812	145634847.750124	5689.8660290183	0
1967	5126.258258832	14653.0091805485	29179.8481054933	145634847.750124	8685.11373751353	0
1968	5474.6044269202	15303.3327130036	30020.2506253734	145634847.750124	13257.1136559011	0
1969	5775.22424539496	15912.4902197936	30860.7263689706	145634847.750124	20235.8964772516	0
1970	6017.41683137271	16438.1059421753	31629.9812679297	145634847.750124	30888.4359647748	0
1971	6201.73436864867	16860.3297665717	32279.1548049133	145634847.750124	47148.6636345739	0
1972	6335.92346232997	17180.4050851128	32790.6844121667	145634847.750124	71968.5673001153	0
1973	6430.46246616877	17412.5535292629	33172.53951329	145634847.750124	109854.114198756	0
1974	6495.52632696437	17575.5959165632	33446.3151683716	145634847.750124	167683.293681101	0
1975	6539.58335869816	17687.5382173401	33637.0041105942	145634847.750124	255954.792269953	0
1976	6569.0878476289	17763.2079511435	33767.1734411621	145634847.750124	390693.993705462	0
1977	6588.70034608832	17813.822272617	33854.8177654458	145634847.750124	596362.331659465	0
1978	6601.67293826967	17847.4395153661	33913.2863352756	145634847.750124	910298.177991523	0
1979	6610.22548735579	17869.6632080065	33952.0515951629	145634847.750124	1389495.49437314	0
1980	6615.85180056343	17884.3094158423	33977.6485066094	145634847.750124	2120950.88792019	0
1981	6619.54781033333	17893.9421059608	33994.5047335636	145634847.750124	3237457.54281765	0
1982	6621.97350101873	17900.2689462006	34005.5852866849	145634847.750124	4941713.36132384	0
1983	6623.56450257959	17904.4208103938	34012.8606594466	145634847.750124	7543120.06335462	0
1984	6624.60761364087	17907.1438130512	34017.6339296223	145634847.750124	11513953.9932645	0
1985	6625.29132939612	17908.9290182549	34020.7640301656	145634847.750124	17575106.2485479	0
1986	6625.73939881281	17910.0991106279	34022.81593532	145634847.750124	26826957.9527973	0
1987	6626.03300530189	17910.8659092366	34024.1607497332	145634847.750124	40949150.6238043	0
1988	6626.22538252426	17911.3683629526	34025.0420134144	145634847.750124	62505519.2527398	0
1989	6626.35142602319	17911.6975785404	34025.6194563225	145634847.750124	95409547.6349994	0
1990	6626.43400573661	17911.9132758797	34025.9977994078	145634847.750124	145634847.750124	0
1991	6626.48810821776	17912.0545934384	34026.2456815454	145634847.750124	222299648.252619	0
1992	6626.52355322284	17912.1471780716	34026.4080842728	145634847.750124	339322177.189533	0
1993	6626.5467746545	17912.2078343959	34026.5144823967	145634847.750124	517947467.923122	0
1994	6626.56198784798	17912.2475727244	34026.5841883311	145634847.750124	790604321.09077	0
1995	6626.57195451806	17912.2736067121	34026.6298553165	145634847.750124	1206792640.63933	0
1996	6626.57848399967	17912.2906624384	34026.6597733363	145634847.750124	1842069969.32672	0
1997	6626.58276166294	17912.3018361824	34026.6793736029	145634847.750124	2811768697.97423	0
1998	6626.58556408852	17912.3091564428	34026.6922143476	145634847.750124	4291934260.12878	0
1999	6626.58740003957	17912.3139521637	34026.7006267078	145634847.750124	6551285568.5955	0
2000	6626.58860282475	17912.3170939815	34026.7061378946	145634847.750124	10000000000	0
2001	2955.56267832412	11747.6626359501	26219.3724284367	222299648.252619	10	0
2002	2959.12436171276	11751.1492603588	26222.6577270768	222299648.252619	15.2641796717523	0
2003	2964.54480002421	11756.4637099213	26227.6678064068	222299648.252619	23.2995181051537	0
2004	2972.7812266315	11764.558132485	26235.3044433619	222299648.252619	35.5648030622313	0
2005	2985.26719356808	11776.8726640006	26246.935955963	222299648.252619	54.2867543932386	0
2006	3004.12828702638	11795.5750323681	26264.6320513146	222299648.252619	82.8642772854684	0
2007	3032.4688079444	11823.9041247355	26291.5083082091	222299648.252619	126.48552168553	0
2008	3074.71931213915	11866.6447706487	26332.2201497423	222299648.252619	193.069772888325	0
2009	3136.98600479073	11930.7435987623	26393.6452509144	222299648.252619	294.705170255181	0
2010	3227.24659051159	12026.0179860723	26485.767300385	222299648.252619	449.843266896944	0
2011	3355.0903031181	12165.7716585915	26622.6872019434	222299648.252619	686.6488450043	0
2012	3530.55914365202	12366.8645803696	26823.4774670459	222299648.252619	1048.11313415469	0
2013	3761.68268685607	12648.3982842439	27112.1848854863	222299648.252619	1599.85871960606	0
2014	4050.76623136068	13027.8909870177	27515.6798539237	222299648.252619	2442.05309454865	0
2015	4390.50605229525	13514.2676940284	28057.6094038423	222299648.252619	3727.59372031494	0
2016	4762.14819869844	14099.0468238571	28747.5412536657	222299648.252619	5689.8660290183	0
2017	5138.02607097987	14750.5207701786	29567.9912693793	222299648.252619	8685.11373751353	0
2018	5488.71989231993	15417.2807010827	30467.6224734414	222299648.252619	13257.1136559011	0
2019	5791.55211700964	16042.7100993562	31370.094619662	222299648.252619	20235.8964772516	0
2020	6035.64719138028	16582.9349641291	32198.0776615235	222299648.252619	30888.4359647748	0
2021	6221.48058864885	17017.1974638866	32897.9443242058	222299648.252619	47148.6636345739	0
2022	6356.80825192163	17346.5355384995	33449.9358285654	222299648.252619	71968.5673001153	0
2023	6452.16623629768	17585.4560069865	33862.1854447917	222299648.252619	109854.114198756	0
2024	6517.80149827565	17753.2736939975	34157.8069307026	222299648.252619	167683.293681101	0
2025	6562.24892765252	17868.5010025908	34363.7213279995	222299648.252619	255954.792269953	0
2026	6592.0163976761	17946.3933191625	34504.2825409417	222299648.252619	390693.993705462	0
2027	6611.8043783061	17998.4949104533	34598.9212821355	222299648.252619	596362.331659465	0
2028	6624.89333347726	18033.1001616741	34662.0541904756	222299648.252619	910298.177991523	0
2029	6633.52272401389	18055.9770635139	34703.9110218736	222299648.252619	1389495.49437314	0
2030	6639.19964179957	18071.0537766775	34731.5488563458	222299648.252619	2120950.88792019	0
2031	6642.92891783608	18080.9696118847	34749.7488700274	222299648.252619	3237457.54281765	0
2032	6645.3764512116	18087.4824261208	34761.7126736465	222299648.252619	4941713.36132384	0
2033	6646.9817836288	18091.7563326328	34769.567936353	222299648.252619	7543120.06335462	0
2034	6648.03429230733	18094.5593770068	34774.7216453909	222299648.252619	11513953.9932645	0
2035	6648.72416860525	18096.3970577642	34778.1012128136	222299648.252619	17575106.2485479	0
2036	6649.17627564225	18097.601544665	34780.3166498648	222299648.252619	26826957.9527973	0
2037	6649.47252800881	18098.3908831069	34781.7686412157	222299648.252619	40949150.6238043	0
2038	6649.66663893001	18098.9081063149	34782.7201378261	222299648.252619	62505519.2527398	0
2039	6649.79381835775	18099.2469991084	34783.3436001696	222299648.252619	95409547.6349994	0
2040	6649.87714230633	18099.4690368145	34783.7520952654	222299648.252619	145634847.750124	0
2041	6649.93173238219	18099.6145083664	34784.0197322904	222299648.252619	222299648.252619	0
2042	6649.96749683417	18099.709814501	34784.1950776284	222299648.252619	339322177.189533	0
2043	6649.99092754927	18099.7722538023	34784.3099550921	222299648.252619	517947467.923122	0
2044	6650.00627785239	18099.8131602287	34784.3852161984	222299648.252619	790604321.09077	0
2045	6650.01633434803	18099.839959479	34784.4345225846	222299648.252619	1206792640.63933	0
2046	6650.02292267673	18099.8575165539	34784.4668249008	222299648.252619	1842069969.32672	0
2047	6650.02723889309	18099.8690187471	34784.4879871969	222299648.252619	2811768697.97423	0
2048	6650.03006657579	18099.8765541848	34784.5018512758	222299648.252619	4291934260.12878	0
2049	6650.031919074	18099.8814908747	34784.5109340532	222299648.252619	6551285568.5955	0
2050	6650.03313269911	18099.8847250454	34784.5168844499	222299648.252619	10000000000	0
2051	2957.13333701663	11772.7088773851	26347.854759472	339322177.189533	10	0
2052	2960.70059991379	11776.2306540664	26351.2461693193	339322177.189533	15.2641796717523	0
2053	2966.12955407163	11781.5987320639	26356.4181418334	339322177.189533	23.2995181051537	0
2054	2974.37897737937	11789.7749472308	26364.3017162617	339322177.189533	35.5648030622313	0
2055	2986.88477744931	11802.2141724077	26376.30974083	339322177.189533	54.2867543932386	0
2056	3005.77613054607	11821.1065105186	26394.5795761905	339322177.189533	82.8642772854684	0
2057	3034.16280166627	11849.7247213291	26422.3293255745	339322177.189533	126.48552168553	0
2058	3076.48364007483	11892.9046758704	26464.3691697267	339322177.189533	193.069772888325	0
2059	3138.85736901127	11957.6693468622	26527.8089421545	339322177.189533	294.705170255181	0
2060	3229.28037666835	12053.9489268843	26622.9771803419	339322177.189533	449.843266896944	0
2061	3357.3691682137	12195.2105224914	26764.4788977958	339322177.189533	686.6488450043	0
2062	3533.20386974665	12398.5426978623	26972.1042648914	339322177.189533	1048.11313415469	0
2063	3764.86315013778	12683.3480710867	27270.8767070855	339322177.189533	1599.85871960606	0
2064	4054.70618590209	13067.4996992807	27688.8937645645	339322177.189533	2442.05309454865	0
2065	4395.47022293465	13560.2554354782	28251.1270265365	339322177.189533	3727.59372031494	0
2066	4768.40021120822	14153.2863821751	28968.1477197456	339322177.189533	5689.8660290183	0
2067	5145.76066568421	14814.6523312503	29822.4453973044	339322177.189533	8685.11373751353	0
2068	5497.99949107101	15492.2212141383	30760.9431138867	339322177.189533	13257.1136559011	0
2069	5802.28759668231	16128.3258171978	31703.8682164436	339322177.189533	20235.8964772516	0
2070	6047.63433333823	16678.1050158982	32569.8726442947	339322177.189533	30888.4359647748	0
2071	6234.46473586492	17120.2134244679	33302.2567879855	339322177.189533	47148.6636345739	0
2072	6370.54103239333	17455.5679900616	33879.9577493113	339322177.189533	71968.5673001153	0
2073	6466.43737402266	17698.8743110673	34311.3533498009	339322177.189533	109854.114198756	0
2074	6532.44816966698	17869.7774927143	34620.6370298188	339322177.189533	167683.293681101	0
2075	6577.15213518995	17987.1236581983	34836.0202976378	339322177.189533	255954.792269953	0
2076	6607.09239522189	18066.4477602862	34983.0178799339	339322177.189533	390693.993705462	0
2077	6626.99566657353	18119.5066114027	35081.9761571305	339322177.189533	596362.331659465	0
2078	6640.16106760953	18154.7474003833	35147.9838499778	339322177.189533	910298.177991523	0
2079	6648.84093819239	18178.0443109944	35191.7435301092	339322177.189533	1389495.49437314	0
2080	6654.55109927442	18193.3977617278	35220.6363998754	339322177.189533	2120950.88792019	0
2081	6658.3022283452	18203.4955759916	35239.6622546948	339322177.189533	3237457.54281765	0
2082	6660.76411031896	18210.1279028065	35252.1686535034	339322177.189533	4941713.36132384	0
2083	6662.37885670203	18214.4802313836	35260.3800578959	339322177.189533	7543120.06335462	0
2084	6663.43753866626	18217.3347064242	35265.7673743167	339322177.189533	11513953.9932645	0
2085	6664.13146180721	18219.2061041329	35269.3001086511	339322177.189533	17575106.2485479	0
2086	6664.58622113995	18220.4326899568	35271.6159429855	339322177.189533	26826957.9527973	0
2087	6664.88421157202	18221.2365103217	35273.1337303324	339322177.189533	40949150.6238043	0
2088	6665.07946135026	18221.7632228917	35274.128341596	339322177.189533	62505519.2527398	0
2089	6665.20738696201	18222.1083332269	35274.780053794	339322177.189533	95409547.6349994	0
2090	6665.29119979422	18222.3344445615	35275.2070579851	339322177.189533	145634847.750124	0
2091	6665.34611016794	18222.4825850091	35275.4868216232	339322177.189533	222299648.252619	0
2092	6665.38208446354	18222.5796396761	35275.6701117851	339322177.189533	339322177.189533	0
2093	6665.40565265596	18222.6432245178	35275.790194273	339322177.189533	517947467.923122	0
2094	6665.42109302515	18222.6848814318	35275.8688654004	339322177.189533	790604321.09077	0
2095	6665.43120852609	18222.7121723528	35275.9204058153	339322177.189533	1206792640.63933	0
2096	6665.43783551203	18222.7300515378	35275.9541717188	339322177.189533	1842069969.32672	0
2097	6665.442177054	18222.7417647553	35275.9762928578	339322177.189533	2811768697.97423	0
2098	6665.4450213269	18222.7494384411	35275.9907851039	339322177.189533	4291934260.12878	0
2099	6665.44688469435	18222.7544657015	35276.0002794123	339322177.189533	6551285568.5955	0
2100	6665.44810544054	18222.7577592076	35276.0064994153	339322177.189533	10000000000	0
2101	2958.16325438438	11789.1292679231	26431.7142550096	517947467.923122	10	0
2102	2961.73417792908	11792.6741412611	26435.175342795	517947467.923122	15.2641796717523	0
2103	2967.16871925317	11798.0774557482	26440.4536228811	517947467.923122	23.2995181051537	0
2104	2975.42666961892	11806.3074129662	26448.4993503337	517947467.923122	35.5648030622313	0
2105	2987.94548220624	11818.8285692239	26460.7546159027	517947467.923122	54.2867543932386	0
2106	3006.85668891526	11837.8457304268	26479.4012091302	517947467.923122	82.8642772854684	0
2107	3035.27364019336	11866.6539158575	26507.7245656258	517947467.923122	126.48552168553	0
2108	3077.64062781099	11910.1225415222	26550.6365096885	517947467.923122	193.069772888325	0
2109	3140.0845908598	11975.3247604456	26615.3993697854	517947467.923122	294.705170255181	0
2110	3230.61418208555	12072.2649309038	26712.5682288774	517947467.923122	449.843266896944	0
2111	3358.86381302031	12214.5175920645	26857.0793181796	517947467.923122	686.6488450043	0
2112	3534.93865164771	12419.3216695774	27069.1943794378	517947467.923122	1048.11313415469	0
2113	3766.94963007742	12706.2778747841	27374.5784898185	517947467.923122	1599.85871960606	0
2114	4057.29135889143	13093.4927348289	27802.1346778804	517947467.923122	2442.05309454865	0
2115	4398.72806963258	13590.4428668295	28377.7009698509	517947467.923122	3727.59372031494	0
2116	4772.50406072204	14188.8986999307	29112.4955498474	517947467.923122	5689.8660290183	0
2117	5150.83860035629	14856.7640886781	29988.9616576651	517947467.923122	8685.11373751353	0
2118	5504.0925763416	15541.4266615709	30952.8314050855	517947467.923122	13257.1136559011	0
2119	5809.33721034192	16184.5245178894	31922.0298639153	517947467.923122	20235.8964772516	0
2120	6055.50617036209	16740.5481157477	32812.560694331	517947467.923122	30888.4359647748	0
2121	6242.99137599699	17187.7712243331	33565.7558343817	517947467.923122	47148.6636345739	0
2122	6379.55925065528	17527.0382376582	34159.7789762044	517947467.923122	71968.5673001153	0
2123	6475.80903246178	17773.190541674	34603.24123648	517947467.923122	109854.114198756	0
2124	6542.06633693717	17946.0925008756	34921.0833059632	517947467.923122	167683.293681101	0
2125	6586.93868084383	18064.8095084906	35142.3703197876	517947467.923122	255954.792269953	0
2126	6616.99234367534	18145.0590885488	35293.3670679389	517947467.923122	390693.993705462	0
2127	6636.97127687343	18198.7362989114	35395.00267756	517947467.923122	596362.331659465	0
2128	6650.18684526836	18234.3874462178	35462.7892085608	517947467.923122	910298.177991523	0
2129	6658.89984244088	18257.9554714437	35507.7249701972	517947467.923122	1389495.49437314	0
2130	6664.631818471	18273.4875206618	35537.3929354716	517947467.923122	2120950.88792019	0
2131	6668.39728781218	18283.7027637627	35556.9285596189	517947467.923122	3237457.54281765	0
2132	6670.86858547446	18290.4122039686	35569.7697743942	517947467.923122	4941713.36132384	0
2133	6672.48950936476	18294.8151301534	35578.2008919677	517947467.923122	7543120.06335462	0
2134	6673.55224226865	18297.7027868286	35583.732305772	517947467.923122	11513953.9932645	0
2135	6674.24882096155	18299.5959372467	35587.3595098179	517947467.923122	17575106.2485479	0
2136	6674.70532073743	18300.8367801061	35589.7372628902	517947467.923122	26826957.9527973	0
2137	6675.00445169124	18301.6499433308	35591.2956273894	517947467.923122	40949150.6238043	0
2138	6675.20044879018	18302.1827778203	35592.3168272345	517947467.923122	62505519.2527398	0
2139	6675.32886404905	18302.5318992912	35592.9859606592	517947467.923122	95409547.6349994	0
2140	6675.41299768738	18302.7606386465	35593.4243789755	517947467.923122	145634847.750124	0
2141	6675.46811824122	18302.9105008762	35593.7116207544	517947467.923122	222299648.252619	0
2142	6675.50423023544	18303.0086835706	35593.8998102407	517947467.923122	339322177.189533	0
2143	6675.52788864111	18303.073007432	35594.0231024937	517947467.923122	517947467.923122	0
2144	6675.5433881118	18303.1151485062	35594.1038764631	517947467.923122	790604321.09077	0
2145	6675.55354233264	18303.1427566173	35594.1567945242	517947467.923122	1206792640.63933	0
2146	6675.5601946851	18303.1608436037	35594.1914629692	517947467.923122	1842069969.32672	0
2147	6675.56455284461	18303.1726929586	35594.2141753914	517947467.923122	2811768697.97423	0
2148	6675.56740800511	18303.1804558322	35594.2290550053	517947467.923122	4291934260.12878	0
2149	6675.56927850514	18303.1855415223	35594.23880309	517947467.923122	6551285568.5955	0
2150	6675.57050392455	18303.1888733074	35594.2451893492	517947467.923122	10000000000	0
2151	2958.83838369159	11799.8915706729	26486.5061534786	790604321.09077	10	0
2152	2962.41170773051	11803.4516033632	26490.0129311002	790604321.09077	15.2641796717523	0
2153	2967.84991288088	11808.8780451663	26495.3609202369	790604321.09077	23.2995181051537	0
2154	2976.11345495602	11817.1432758815	26503.5129765164	790604321.09077	35.5648030622313	0
2155	2988.64080068767	11829.7182077682	26515.9303663283	790604321.09077	54.2867543932386	0
2156	3007.5650267997	11848.8172975782	26534.8240136319	790604321.09077	82.8642772854684	0
2157	3036.00183515697	11877.7501759745	26563.5235083573	790604321.09077	126.48552168553	0
2158	3078.39908703455	11921.4082793885	26607.0073310006	790604321.09077	193.069772888325	0
2159	3140.88911036767	11986.8977039445	26672.6378170595	790604321.09077	294.705170255181	0
2160	3231.48860323684	12084.2715024415	26771.1186242943	790604321.09077	449.843266896944	0
2161	3359.8437253709	12227.1747602582	26917.6032086018	790604321.09077	686.6488450043	0
2162	3536.07607833061	12432.9451548665	27132.6625643807	790604321.09077	1048.11313415469	0
2163	3768.31777380538	12721.313515928	27442.382426406	790604321.09077	1599.85871960606	0
2164	4058.98669499953	13110.5397176193	27876.193356558	790604321.09077	2442.05309454865	0
2165	4400.86481423922	13610.2439339558	28460.4990631349	790604321.09077	3727.59372031494	0
2166	4775.19603177792	14212.2612610777	29206.9349336639	790604321.09077	5689.8660290183	0
2167	5154.16992158023	14884.3917345266	30097.8985516417	790604321.09077	8685.11373751353	0
2168	5508.09022088706	15573.7054293033	31078.3173169081	790604321.09077	13257.1136559011	0
2169	5813.96266866205	16221.3826325702	32064.5847255256	790604321.09077	20235.8964772516	0
2170	6060.67123183275	16781.4884661846	32970.9663556688	790604321.09077	30888.4359647748	0
2171	6248.58610655174	17232.0492447783	33737.5303289742	790604321.09077	47148.6636345739	0
2172	6385.47649974977	17573.8649591776	34341.9748151473	790604321.09077	71968.5673001153	0
2173	6481.95814110743	17821.8684586581	34793.0986596787	790604321.09077	109854.114198756	0
2174	6548.37714173162	17996.0689915334	35116.3497352241	790604321.09077	167683.293681101	0
2175	6593.35992464014	18115.6758175915	35341.3546558496	790604321.09077	255954.792269953	0
2176	6623.48796432925	18196.5257432938	35494.863269707	790604321.09077	390693.993705462	0
2177	6643.5165196926	18250.6038960551	35598.1773678187	790604321.09077	596362.331659465	0
2178	6656.7649891286	18286.5210373719	35667.0776605213	790604321.09077	910298.177991523	0
2179	6665.49971121934	18310.2647628288	35712.7491429426	790604321.09077	1389495.49437314	0
2180	6671.24599367064	18325.9125398409	35742.9016997355	790604321.09077	2120950.88792019	0
2181	6675.02086741182	18336.2038672723	35762.7559083623	790604321.09077	3237457.54281765	0
2182	6677.49833988707	18342.9632676846	35775.8063149945	790604321.09077	4941713.36132384	0
2183	6679.12331497745	18347.3989737418	35784.3746851937	790604321.09077	7543120.06335462	0
2184	6680.18870447602	18350.3081267203	35789.9961050908	790604321.09077	11513953.9932645	0
2185	6680.8870246702	18352.2153691164	35793.6823124476	790604321.09077	17575106.2485479	0
2186	6681.34466582144	18353.4654479562	35796.0987364728	790604321.09077	26826957.9527973	0
2187	6681.6445447238	18354.2846636192	35797.6824423688	790604321.09077	40949150.6238043	0
2188	6681.84103191103	18354.8214639568	35798.7202470701	790604321.09077	62505519.2527398	0
2189	6681.96976827878	18355.1731838787	35799.4002600907	790604321.09077	95409547.6349994	0
2190	6682.05411230039	18355.4036256864	35799.8458064903	790604321.09077	145634847.750124	0
2191	6682.10937068896	18355.5546032987	35800.1377183163	790604321.09077	222299648.252619	0
2192	6682.14557298608	18355.6535167365	35800.3289673849	790604321.09077	339322177.189533	0
2193	6682.16929055183	18355.7183193392	35800.4542641008	790604321.09077	517947467.923122	0
2194	6682.18482878124	18355.7607740549	35800.53635127	790604321.09077	790604321.09077	0
2195	6682.19500839435	18355.7885876436	35800.5901296537	790604321.09077	1206792640.63933	0
2196	6682.20167738181	18355.8068092452	35800.625361724	790604321.09077	1842069969.32672	0
2197	6682.20604643969	18355.8187467905	35800.6484433948	790604321.09077	2811768697.97423	0
2198	6682.20890873983	18355.8265674404	35800.6635649146	790604321.09077	4291934260.12878	0
2199	6682.21078391739	18355.8316909815	35800.673471479	790604321.09077	6551285568.5955	0
