177314	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177315	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177316	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177317	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177318	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177319	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177320	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177321	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177322	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177323	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177324	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177325	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177326	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177327	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177328	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177329	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177330	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177331	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177332	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177333	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177334	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177335	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177336	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177337	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177338	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177339	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177340	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177341	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177342	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177343	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177344	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177345	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177346	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177347	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177348	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177349	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177350	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177351	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177352	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177353	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177354	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177355	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177356	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177357	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177358	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177359	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177360	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177361	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177362	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177363	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177364	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177365	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177366	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177367	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177368	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177369	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177370	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177371	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177372	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177373	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177374	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177375	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177376	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177377	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177378	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177379	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177380	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177381	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177382	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177383	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177384	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177385	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177386	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177387	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177388	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177389	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177390	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177391	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177392	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177393	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177394	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177395	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177396	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177397	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177398	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177399	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177400	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177401	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177402	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177403	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177404	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177405	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177406	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177407	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177408	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177409	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177410	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177411	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177412	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177413	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177414	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177415	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177416	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177417	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177418	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177419	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177420	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177421	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177422	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177423	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177424	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177425	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177426	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177427	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177428	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177429	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177430	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177431	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177432	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177433	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177434	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177435	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177436	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177437	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177438	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177439	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177440	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177441	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177442	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177443	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177444	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177445	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177446	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177447	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177448	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177449	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177450	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177451	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177452	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177453	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177454	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177455	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177456	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177457	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177458	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177459	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177460	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177461	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177462	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177463	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177464	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177465	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177466	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177467	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177468	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177469	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177470	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177471	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177472	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177473	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177474	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177475	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177476	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177477	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177478	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177479	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177480	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177481	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177482	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177483	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177484	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177485	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177486	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177487	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177488	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177489	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177490	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177491	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177492	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177493	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177494	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177495	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177496	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177497	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177498	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177499	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177500	5244.89414790451	11163.9358952901	23165.8129137559	3258562.47615323	1e+15	0
177501	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177502	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177503	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177504	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177505	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177506	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177507	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177508	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177509	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177510	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177511	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177512	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177513	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177514	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177515	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177516	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177517	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177518	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177519	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177520	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177521	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177522	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177523	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177524	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177525	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177526	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177527	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177528	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177529	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177530	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177531	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177532	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177533	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177534	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177535	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177536	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177537	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177538	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177539	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177540	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177541	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177542	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177543	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177544	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177545	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177546	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177547	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177548	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177549	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177550	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177551	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177552	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177553	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177554	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177555	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177556	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177557	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177558	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177559	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177560	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177561	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177562	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177563	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177564	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177565	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177566	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177567	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177568	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177569	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177570	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177571	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177572	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177573	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177574	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177575	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177576	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177577	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177578	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177579	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177580	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177581	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177582	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177583	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177584	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177585	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177586	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177587	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177588	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177589	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177590	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177591	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177592	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177593	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177594	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177595	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177596	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177597	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177598	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177599	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177600	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177601	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177602	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177603	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177604	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177605	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177606	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177607	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177608	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177609	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177610	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177611	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177612	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177613	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177614	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177615	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177616	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177617	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177618	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177619	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177620	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177621	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177622	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177623	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177624	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177625	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177626	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177627	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177628	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177629	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177630	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177631	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177632	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177633	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177634	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177635	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177636	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177637	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177638	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177639	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177640	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177641	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177642	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177643	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177644	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177645	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177646	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177647	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177648	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
177649	5309.12626554106	11282.8680982145	23217.302683444	3444087.27597382	1e+15	0
