178339	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178340	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178341	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178342	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178343	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178344	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178345	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178346	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178347	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178348	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178349	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178350	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178351	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178352	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178353	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178354	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178355	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178356	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178357	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178358	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178359	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178360	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178361	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178362	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178363	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178364	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178365	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178366	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178367	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178368	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178369	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178370	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178371	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178372	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178373	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178374	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178375	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178376	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178377	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178378	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178379	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178380	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178381	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178382	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178383	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178384	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178385	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178386	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178387	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178388	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178389	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178390	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178391	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178392	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178393	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178394	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178395	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178396	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178397	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178398	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178399	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178400	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178401	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178402	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178403	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178404	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178405	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178406	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178407	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178408	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178409	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178410	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178411	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178412	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178413	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178414	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178415	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178416	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178417	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178418	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178419	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178420	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178421	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178422	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178423	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178424	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178425	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178426	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178427	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178428	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178429	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178430	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178431	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178432	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178433	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178434	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178435	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178436	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178437	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178438	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178439	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178440	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178441	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178442	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178443	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178444	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178445	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178446	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178447	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178448	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178449	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178450	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178451	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178452	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178453	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178454	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178455	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178456	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178457	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178458	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178459	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178460	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178461	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178462	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178463	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178464	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178465	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178466	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178467	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178468	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178469	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178470	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178471	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178472	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178473	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178474	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178475	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178476	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178477	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178478	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178479	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178480	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178481	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178482	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178483	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178484	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178485	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178486	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178487	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178488	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178489	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178490	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178491	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178492	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178493	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178494	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178495	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178496	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178497	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178498	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178499	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178500	6691.59399344825	18445.9663416736	36163.5449199664	1e+15	3640174.84744614	0
178501	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178502	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178503	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178504	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178505	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178506	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178507	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178508	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178509	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178510	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178511	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178512	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178513	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178514	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178515	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178516	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178517	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178518	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178519	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178520	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178521	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178522	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178523	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178524	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178525	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178526	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178527	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178528	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178529	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178530	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178531	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178532	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178533	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178534	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178535	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178536	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178537	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178538	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178539	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178540	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178541	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178542	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178543	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178544	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178545	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178546	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178547	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178548	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178549	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178550	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178551	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178552	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178553	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178554	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178555	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178556	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178557	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178558	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178559	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178560	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178561	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178562	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178563	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178564	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178565	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178566	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178567	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178568	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178569	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178570	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178571	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178572	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178573	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178574	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178575	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178576	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178577	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178578	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178579	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178580	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178581	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178582	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178583	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178584	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178585	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178586	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178587	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178588	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178589	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178590	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178591	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178592	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178593	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178594	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178595	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178596	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178597	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178598	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178599	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178600	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178601	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178602	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178603	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178604	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178605	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178606	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178607	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178608	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178609	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178610	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178611	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178612	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178613	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178614	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178615	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178616	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178617	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178618	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178619	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178620	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178621	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178622	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178623	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178624	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178625	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178626	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178627	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178628	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178629	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178630	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178631	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178632	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178633	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178634	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178635	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178636	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178637	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178638	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178639	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178640	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178641	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178642	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178643	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178644	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178645	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178646	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178647	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178648	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178649	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178650	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178651	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178652	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178653	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178654	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178655	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178656	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178657	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178658	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178659	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178660	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178661	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178662	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178663	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178664	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178665	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178666	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178667	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178668	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178669	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178670	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
178671	6691.76698021859	18446.4424954375	36164.4771625513	1e+15	3847426.5772585	0
